"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.294487108820802,"G_1","E_1",-0.786328749430138,"raw"
"2",0.210012345892816,"G_10","E_10",0.373895692990743,"raw"
"3",-0.0187600783362256,"G_2","E_2",-0.85949292333337,"raw"
"4",-0.05342514487906,"G_3","E_3",-0.606364817623212,"raw"
"5",-0.252536489001968,"G_4","E_4",-0.00826167164361882,"raw"
"6",-0.0228389036241083,"G_5","E_5",-0.0268522862201798,"raw"
"7",0.211292785855881,"G_6","E_6",0.179473928543409,"raw"
"8",-0.123037535473147,"G_7","E_7",0.679020995822417,"raw"
"9",0.0822011422058201,"G_8","E_8",0.66152698792074,"raw"
"10",0.261578986180784,"G_9","E_9",0.393382842973198,"raw"
"G_1",-0.300572642768128,"G_1","E_1",-0.802578120472493,"means"
"G_10",0.214352220956982,"G_10","E_10",0.381622193962457,"means"
"G_2",-0.0191477526694945,"G_2","E_2",-0.877254221555844,"means"
"G_3",-0.0545291678500637,"G_3","E_3",-0.618895259776991,"means"
"G_4",-0.257755119396067,"G_4","E_4",-0.00843239790546152,"means"
"G_5",-0.0233108662980555,"G_5","E_5",-0.0274071848709552,"means"
"G_6",0.215659121028584,"G_6","E_6",0.183182731584689,"means"
"G_7",-0.125580088530616,"G_7","E_7",0.693052867497784,"means"
"G_8",0.0838998170422327,"G_8","E_8",0.67519734842715,"means"
"G_9",0.266984478484625,"G_9","E_9",0.401512043109663,"means"
"11",-0.30941666875386,"G_1","E_1",-0.839418419951633,"raw.ne"
"21",0.224588359335929,"G_10","E_10",0.354640908933129,"raw.ne"
"31",-0.0223567296820067,"G_2","E_2",-0.855496263119102,"raw.ne"
"41",-0.0681403434786594,"G_3","E_3",-0.603425242015155,"raw.ne"
"51",-0.249239416503928,"G_4","E_4",-0.0169005997155733,"raw.ne"
"61",-0.0335109829895019,"G_5","E_5",-0.0042033222652809,"raw.ne"
"71",0.213187615307906,"G_6","E_6",0.205339935920145,"raw.ne"
"81",-0.0826497180074796,"G_7","E_7",0.691464705278188,"raw.ne"
"91",0.0771466993320801,"G_8","E_8",0.667043803121814,"raw.ne"
"101",0.250391185439508,"G_9","E_9",0.400954493813457,"raw.ne"
"G_11",-0.308019746636515,"G_1","E_1",-0.835628701184202,"mean.ne"
"G_101",0.223574411226034,"G_10","E_10",0.353039813131173,"mean.ne"
"G_21",-0.0222557958496727,"G_2","E_2",-0.851633957781577,"mean.ne"
"G_31",-0.0678327105600071,"G_3","E_3",-0.600700960643606,"mean.ne"
"G_41",-0.248114176371171,"G_4","E_4",-0.0168242986499786,"mean.ne"
"G_51",-0.0333596910972356,"G_5","E_5",-0.00418434554413896,"mean.ne"
"G_61",0.212225138088543,"G_6","E_6",0.204412888585512,"mean.ne"
"G_71",-0.0822765796774008,"G_7","E_7",0.688342952516589,"mean.ne"
"G_81",0.0767984054569902,"G_8","E_8",0.664032303303255,"mean.ne"
"G_91",0.249260745420435,"G_9","E_9",0.399144306266973,"mean.ne"
