"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.519715620591189,"G_1","E_1",-0.392419057915215,"raw"
"2",-0.214567638557653,"G_2","E_2",-0.297878954898305,"raw"
"3",0.0229810039021649,"G_3","E_3",-0.440376077298945,"raw"
"4",0.0125702866638914,"G_4","E_4",0.129189027924196,"raw"
"5",-0.340699272599605,"G_5","E_5",1.00148506218826,"raw"
"G_1",0.59791243453063,"G_1","E_1",-0.451462732652535,"means"
"G_2",-0.246851651284901,"G_2","E_2",-0.342698052669804,"means"
"G_3",0.0264387435102919,"G_3","E_3",-0.506635402236597,"means"
"G_4",0.0144616217103642,"G_4","E_4",0.148626908910177,"means"
"G_5",-0.391961148466386,"G_5","E_5",1.15216927864876,"means"
"11",0.572810690831137,"G_1","E_1",-0.562098632746944,"raw.ne"
"21",-0.425741252960426,"G_2","E_2",-0.312918108261116,"raw.ne"
"31",0.153142317882145,"G_3","E_3",-0.526410153627665,"raw.ne"
"41",0.108455509701592,"G_4","E_4",0.250783493338966,"raw.ne"
"51",-0.408667265454462,"G_5","E_5",1.15064340129674,"raw.ne"
"G_11",0.562363418517932,"G_1","E_1",-0.551846733511854,"mean.ne"
"G_21",-0.417976323157542,"G_2","E_2",-0.307210916092616,"mean.ne"
"G_31",0.150349214465609,"G_3","E_3",-0.516809162739372,"mean.ne"
"G_41",0.106477431670133,"G_4","E_4",0.246209550344351,"mean.ne"
"G_51",-0.401213741496132,"G_5","E_5",1.12965726199949,"mean.ne"
