"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.348310244268349,"G_1","E_1",0.250561451775932,"raw"
"2",0.350486040223906,"G_10","E_10",-0.0777032355117459,"raw"
"3",-0.331895572530442,"G_2","E_2",-0.11522584548598,"raw"
"4",0.391628324377444,"G_3","E_3",0.409919768681954,"raw"
"5",-0.45766864515487,"G_4","E_4",0.128028513888049,"raw"
"6",-0.319104302030702,"G_5","E_5",-0.133602845949901,"raw"
"7",-0.581237403068938,"G_6","E_6",-0.283339609453311,"raw"
"8",0.129747619124334,"G_7","E_7",-0.300863706722799,"raw"
"9",0.652068747793575,"G_8","E_8",-0.0527135600831296,"raw"
"10",0.514285435534049,"G_9","E_9",0.174939068860937,"raw"
"G_1",-0.351280493229153,"G_1","E_1",0.252698138548715,"means"
"G_10",0.353474843493064,"G_10","E_10",-0.0783658572931273,"means"
"G_2",-0.334725843806196,"G_2","E_2",-0.116208444916904,"means"
"G_3",0.394967972414343,"G_3","E_3",0.413415398761674,"means"
"G_4",-0.461571458350956,"G_4","E_4",0.129120289299734,"means"
"G_5",-0.321825494522429,"G_5","E_5",-0.134742157012021,"means"
"G_6",-0.586193960680592,"G_6","E_6",-0.285755815104407,"means"
"G_7",0.130854054370532,"G_7","E_7",-0.303429350791402,"means"
"G_8",0.657629326479895,"G_8","E_8",-0.053163080014375,"means"
"G_9",0.518671053831491,"G_9","E_9",0.176430878522114,"means"
"11",-0.322992734355621,"G_1","E_1",0.221810851010113,"raw.ne"
"21",0.347281741555318,"G_10","E_10",-0.0822696603891973,"raw.ne"
"31",-0.327211654646559,"G_2","E_2",-0.112073934958899,"raw.ne"
"41",0.384212868438956,"G_3","E_3",0.462829136088075,"raw.ne"
"51",-0.471752114887002,"G_4","E_4",0.144991582792589,"raw.ne"
"61",-0.36189714623941,"G_5","E_5",-0.107098950578571,"raw.ne"
"71",-0.608819183257912,"G_6","E_6",-0.310843350290055,"raw.ne"
"81",0.148138522885554,"G_7","E_7",-0.342493275402572,"raw.ne"
"91",0.689313432078847,"G_8","E_8",-0.0541388702479502,"raw.ne"
"101",0.523726268427837,"G_9","E_9",0.179286471976474,"raw.ne"
"G_11",-0.321695569538932,"G_1","E_1",0.220920040780387,"mean.ne"
"G_101",0.345887030130854,"G_10","E_10",-0.0819392588117438,"mean.ne"
"G_21",-0.325897546306429,"G_2","E_2",-0.111623837016003,"mean.ne"
"G_31",0.382669838636589,"G_3","E_3",0.460970377027533,"mean.ne"
"G_41",-0.469857520425453,"G_4","E_4",0.144409284926697,"mean.ne"
"G_51",-0.360443738173443,"G_5","E_5",-0.106668832573376,"mean.ne"
"G_61",-0.606374116418181,"G_6","E_6",-0.309594978377604,"mean.ne"
"G_71",0.147543586654971,"G_7","E_7",-0.341117794843582,"mean.ne"
"G_81",0.686545093857408,"G_8","E_8",-0.0539214441877567,"mean.ne"
"G_91",0.521622941582616,"G_9","E_9",0.178566443075448,"mean.ne"
