"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.540320421114735,"G_1","E_1",-0.319437718515913,"raw"
"2",-0.0750243555187745,"G_10","E_10",-0.0613496207367285,"raw"
"3",-0.0794897322828899,"G_2","E_2",-0.0796586416319617,"raw"
"4",0.235695065060087,"G_3","E_3",0.0751887574584607,"raw"
"5",-0.0104572929732936,"G_4","E_4",0.0394342911321611,"raw"
"6",-0.154866474649403,"G_5","E_5",-0.425377316350728,"raw"
"7",-0.249457820618629,"G_6","E_6",-0.0246825958868815,"raw"
"8",0.185420022778102,"G_7","E_7",-0.0967233894878669,"raw"
"9",-0.421785405898979,"G_8","E_8",0.56369392979586,"raw"
"10",0.029645572989033,"G_9","E_9",0.328912304223587,"raw"
"G_1",0.549039324020026,"G_1","E_1",-0.324592338521363,"means"
"G_10",-0.0762349891460371,"G_10","E_10",-0.062339591438505,"means"
"G_2",-0.0807724216476938,"G_2","E_2",-0.0809440566095065,"means"
"G_3",0.239498368261688,"G_3","E_3",0.0764020439644745,"means"
"G_4",-0.0106260375154593,"G_4","E_4",0.0400706242080133,"means"
"G_5",-0.157365483946448,"G_5","E_5",-0.432241435074386,"means"
"G_6",-0.253483207096618,"G_6","E_6",-0.0250808876200168,"means"
"G_7",0.188412060672885,"G_7","E_7",-0.0982841704775621,"means"
"G_8",-0.428591563610572,"G_8","E_8",0.572790000294252,"means"
"G_9",0.0301239500082294,"G_9","E_9",0.334219811274599,"means"
"11",0.512020352045581,"G_1","E_1",-0.303824781431839,"raw.ne"
"21",-0.0442180971091452,"G_10","E_10",-0.049126146928606,"raw.ne"
"31",-0.0822746092341109,"G_2","E_2",-0.109586402288426,"raw.ne"
"41",0.238532008464736,"G_3","E_3",0.0552085290527325,"raw.ne"
"51",-0.00451875436558413,"G_4","E_4",-0.000184663544942523,"raw.ne"
"61",-0.146274841333008,"G_5","E_5",-0.435918256319499,"raw.ne"
"71",-0.182726493151576,"G_6","E_6",-0.0314988460213098,"raw.ne"
"81",0.144074681387918,"G_7","E_7",-0.138093435759483,"raw.ne"
"91",-0.439011833553044,"G_8","E_8",0.649114016403346,"raw.ne"
"101",0.00439758684822556,"G_9","E_9",0.36390998683802,"raw.ne"
"G_11",0.509964037102681,"G_1","E_1",-0.302604596656797,"mean.ne"
"G_101",-0.0440405136723331,"G_10","E_10",-0.0489288523686973,"mean.ne"
"G_21",-0.0819441877817105,"G_2","E_2",-0.109146294476994,"mean.ne"
"G_31",0.237574044720902,"G_3","E_3",0.0549868071567143,"mean.ne"
"G_41",-0.00450060668436361,"G_4","E_4",-0.000183921921295716,"mean.ne"
"G_51",-0.145687389797527,"G_5","E_5",-0.434167573517934,"mean.ne"
"G_61",-0.181992648848643,"G_6","E_6",-0.0313723441205297,"mean.ne"
"G_71",0.143496065871861,"G_7","E_7",-0.137538841407268,"mean.ne"
"G_81",-0.437248726696377,"G_8","E_8",0.646507122270613,"mean.ne"
"G_91",0.00437992578551112,"G_9","E_9",0.362448495042188,"mean.ne"
