"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.875328023412189,"G_1","E_1",-0.613471282674112,"raw"
"2",-1.11808622397942,"G_10","E_10",0.639628096040658,"raw"
"3",0.727941724798923,"G_2","E_2",-0.337342036004759,"raw"
"4",0.777767094033566,"G_3","E_3",-0.0515441984700592,"raw"
"5",0.246396145908247,"G_4","E_4",-0.430472693088538,"raw"
"6",0.420783071354437,"G_5","E_5",-0.0649260320613031,"raw"
"7",0.0671857396121335,"G_6","E_6",-0.157436715641783,"raw"
"8",-0.436960270719926,"G_7","E_7",0.131504931258987,"raw"
"9",-0.839996262979966,"G_8","E_8",0.110243464461307,"raw"
"10",-0.720359041440188,"G_9","E_9",0.773816466179595,"raw"
"G_1",0.932070681332552,"G_1","E_1",-0.653239221327606,"means"
"G_10",-1.19056554879918,"G_10","E_10",0.681091635741359,"means"
"G_2",0.775130146934897,"G_2","E_2",-0.359210048040501,"means"
"G_3",0.82818541833949,"G_3","E_3",-0.0548855228002725,"means"
"G_4",0.262368640614477,"G_4","E_4",-0.458377848772651,"means"
"G_5",0.448060102636347,"G_5","E_5",-0.0691348263976454,"means"
"G_6",0.071541018248224,"G_6","E_6",-0.167642464184971,"means"
"G_7",-0.465285980057548,"G_7","E_7",0.140029666135156,"means"
"G_8",-0.89444855895337,"G_8","E_8",0.117389936440452,"means"
"G_9",-0.767055920295889,"G_9","E_9",0.82397869320668,"means"
"11",0.915516114012977,"G_1","E_1",-0.750205354567182,"raw.ne"
"21",-1.1701225400564,"G_10","E_10",0.74133666677329,"raw.ne"
"31",0.807364540295168,"G_2","E_2",-0.403453122448531,"raw.ne"
"41",0.877125482535725,"G_3","E_3",0.000305691626160439,"raw.ne"
"51",0.378931968945678,"G_4","E_4",-0.498088137003853,"raw.ne"
"61",0.420681100972251,"G_5","E_5",-0.0333290067120123,"raw.ne"
"71",0.00809407239141946,"G_6","E_6",-0.095363541144904,"raw.ne"
"81",-0.51193096782346,"G_7","E_7",0.192668236195546,"raw.ne"
"91",-0.945952751081521,"G_8","E_8",0.121803341827091,"raw.ne"
"101",-0.779707020191834,"G_9","E_9",0.724325225454397,"raw.ne"
"G_11",0.911839327615352,"G_1","E_1",-0.747192469484245,"mean.ne"
"G_101",-1.16542323376023,"G_10","E_10",0.738359399054313,"mean.ne"
"G_21",0.804122099321991,"G_2","E_2",-0.401832822237566,"mean.ne"
"G_31",0.873602876003919,"G_3","E_3",0.000304463944010416,"mean.ne"
"G_41",0.3774101476607,"G_4","E_4",-0.496087774957878,"mean.ne"
"G_51",0.418991611812948,"G_5","E_5",-0.0331951547386318,"mean.ne"
"G_61",0.0080615659452561,"G_6","E_6",-0.0949805534884828,"mean.ne"
"G_71",-0.509875011854792,"G_7","E_7",0.191894465052411,"mean.ne"
"G_81",-0.942153728699788,"G_8","E_8",0.121314169803173,"mean.ne"
"G_91",-0.77657565404536,"G_9","E_9",0.721416277052897,"mean.ne"
