"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.309263271363389,"G_1","E_1",-0.0501429318714781,"raw"
"2",-0.688659432205656,"G_10","E_10",-0.147169800046751,"raw"
"3",0.674205377897879,"G_2","E_2",-0.502690780343148,"raw"
"4",1.1602617099954,"G_3","E_3",-0.122913493728974,"raw"
"5",0.208668219307667,"G_4","E_4",0.06626319923835,"raw"
"6",-0.346005305065378,"G_5","E_5",0.0134697092122957,"raw"
"7",-0.107120739833618,"G_6","E_6",0.0463709374236043,"raw"
"8",-0.0105994666007311,"G_7","E_7",0.306373454276837,"raw"
"9",-0.451925421028217,"G_8","E_8",0.345923786790412,"raw"
"10",-0.748088213830692,"G_9","E_9",0.044515919048891,"raw"
"G_1",0.313496332077696,"G_1","E_1",-0.0508292664435305,"means"
"G_10",-0.698085502023619,"G_10","E_10",-0.149184196053617,"means"
"G_2",0.683433606927344,"G_2","E_2",-0.509571392400114,"means"
"G_3",1.17614286601252,"G_3","E_3",-0.124595879999008,"means"
"G_4",0.211524378843128,"G_4","E_4",0.0671701809961759,"means"
"G_5",-0.350741274704956,"G_5","E_5",0.0136540767146139,"means"
"G_6",-0.108586961779332,"G_6","E_6",0.0470056425815255,"means"
"G_7",-0.0107445474745862,"G_7","E_7",0.310566960435818,"means"
"G_8",-0.458111178997849,"G_8","E_8",0.350658640643403,"means"
"G_9",-0.75832771888034,"G_9","E_9",0.0451252335247329,"means"
"11",0.312958788276194,"G_1","E_1",-0.0535321737032592,"raw.ne"
"21",-0.694345442149415,"G_10","E_10",-0.171826354771348,"raw.ne"
"31",0.67175371623847,"G_2","E_2",-0.51442008919904,"raw.ne"
"41",1.17108857519895,"G_3","E_3",-0.112585474166735,"raw.ne"
"51",0.213841690181742,"G_4","E_4",0.0686002193818103,"raw.ne"
"61",-0.370251787004538,"G_5","E_5",0.0330079149395856,"raw.ne"
"71",-0.104516875745557,"G_6","E_6",0.0219548779705213,"raw.ne"
"81",0.000856171591613744,"G_7","E_7",0.295584533442835,"raw.ne"
"91",-0.443556278848876,"G_8","E_8",0.354747654867622,"raw.ne"
"101",-0.757828557738558,"G_9","E_9",0.0784688912380352,"raw.ne"
"G_11",0.311493911281684,"G_1","E_1",-0.0532816038114224,"mean.ne"
"G_101",-0.691095395489735,"G_10","E_10",-0.171022081226103,"mean.ne"
"G_21",0.668609415449447,"G_2","E_2",-0.512012225344727,"mean.ne"
"G_31",1.1656070205131,"G_3","E_3",-0.112058491454645,"mean.ne"
"G_41",0.212840754006907,"G_4","E_4",0.0682791199688352,"mean.ne"
"G_51",-0.368518736694789,"G_5","E_5",0.032853413653657,"mean.ne"
"G_61",-0.10402766000037,"G_6","E_6",0.0218521130159486,"mean.ne"
"G_71",0.000852164079712479,"G_7","E_7",0.294200980722189,"mean.ne"
"G_81",-0.441480109675813,"G_8","E_8",0.35308717528391,"mean.ne"
"G_91",-0.754281363470139,"G_9","E_9",0.0781015991923589,"mean.ne"
