"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.479956493544732,"G_1","E_1",-0.12387989055765,"raw"
"2",0.332635624087126,"G_10","E_10",0.746360268223213,"raw"
"3",-0.259319470922071,"G_2","E_2",-0.857958733409373,"raw"
"4",0.326785731546925,"G_3","E_3",-0.124759687658668,"raw"
"5",-0.0894785096136221,"G_4","E_4",-0.00214152737324594,"raw"
"6",0.095085789055898,"G_5","E_5",-0.0631913312963499,"raw"
"7",0.0566984154047625,"G_6","E_6",-0.272442034304741,"raw"
"8",0.184443976532952,"G_7","E_7",-0.0816269949560067,"raw"
"9",-0.481517109241274,"G_8","E_8",0.685867527911875,"raw"
"10",0.314622046693978,"G_9","E_9",0.0937724034208912,"raw"
"G_1",-0.510716538836452,"G_1","E_1",-0.131819258178581,"means"
"G_10",0.353953987314163,"G_10","E_10",0.794193928072109,"means"
"G_2",-0.275939057859359,"G_2","E_2",-0.912944653702179,"means"
"G_3",0.347729179626625,"G_3","E_3",-0.13275544080414,"means"
"G_4",-0.0952131189904426,"G_4","E_4",-0.00227877622783923,"means"
"G_5",0.101179764691829,"G_5","E_5",-0.0672412154814016,"means"
"G_6",0.0603321735667537,"G_6","E_6",-0.28990263631198,"means"
"G_7",0.196264850191814,"G_7","E_7",-0.0868584067519631,"means"
"G_8",-0.512377173201659,"G_8","E_8",0.72982425421195,"means"
"G_9",0.334785933496728,"G_9","E_9",0.0997822051740239,"means"
"11",-0.506876454397607,"G_1","E_1",-0.0924330139848357,"raw.ne"
"21",0.348045136361899,"G_10","E_10",0.812022873071495,"raw.ne"
"31",-0.297016267819358,"G_2","E_2",-0.904653168982927,"raw.ne"
"41",0.36483608568531,"G_3","E_3",-0.16575882188107,"raw.ne"
"51",-0.0940307541397512,"G_4","E_4",-0.00208152491812289,"raw.ne"
"61",0.0942588885545032,"G_5","E_5",-0.0505186477269791,"raw.ne"
"71",0.117213047804611,"G_6","E_6",-0.305791535667351,"raw.ne"
"81",0.192951393475753,"G_7","E_7",-0.129831306359377,"raw.ne"
"91",-0.533655343096901,"G_8","E_8",0.746623293882638,"raw.ne"
"101",0.314274267571467,"G_9","E_9",0.0924218525664553,"raw.ne"
"G_11",-0.504503900294873,"G_1","E_1",-0.0920003595882138,"mean.ne"
"G_101",0.346416029487741,"G_10","E_10",0.808222009602097,"mean.ne"
"G_21",-0.295626013530201,"G_2","E_2",-0.900418727692473,"mean.ne"
"G_31",0.363128384835509,"G_3","E_3",-0.164982948846293,"mean.ne"
"G_41",-0.0935906211456359,"G_4","E_4",-0.00207178185263969,"mean.ne"
"G_51",0.0938176877237946,"G_5","E_5",-0.0502821833501295,"mean.ne"
"G_61",0.116664404648964,"G_6","E_6",-0.304360206679306,"mean.ne"
"G_71",0.192048239233249,"G_7","E_7",-0.129223600485703,"mean.ne"
"G_81",-0.531157444126189,"G_8","E_8",0.743128548479249,"mean.ne"
"G_91",0.312803233167643,"G_9","E_9",0.0919892504134131,"mean.ne"
