"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.315331806283958,"G_1","E_1",-0.950131160536959,"raw"
"2",-0.280819738787393,"G_10","E_10",0.795877709863332,"raw"
"3",0.0757716798482857,"G_2","E_2",-0.781740979598715,"raw"
"4",0.433626715145884,"G_3","E_3",-0.185101530957137,"raw"
"5",0.22480034243011,"G_4","E_4",-0.301111510754897,"raw"
"6",0.196353239851171,"G_5","E_5",-0.268263073257345,"raw"
"7",-0.152861529233945,"G_6","E_6",0.513699786995288,"raw"
"8",-0.0265985979642571,"G_7","E_7",-0.0136148395555238,"raw"
"9",-0.128949208828177,"G_8","E_8",0.549731799913826,"raw"
"10",-0.656654708745639,"G_9","E_9",0.640653797888128,"raw"
"G_1",0.327357188754837,"G_1","E_1",-0.986365027134802,"means"
"G_10",-0.291528981232949,"G_10","E_10",0.826229021308679,"means"
"G_2",0.0786612818880329,"G_2","E_2",-0.81155317768813,"means"
"G_3",0.450163350509977,"G_3","E_3",-0.192160497611799,"means"
"G_4",0.233373248947732,"G_4","E_4",-0.312594593054404,"means"
"G_5",0.203841297704998,"G_5","E_5",-0.278493459138013,"means"
"G_6",-0.158691002561688,"G_6","E_6",0.533290060766367,"means"
"G_7",-0.0276129527084818,"G_7","E_7",-0.0141340502715735,"means"
"G_8",-0.133866770344567,"G_8","E_8",0.570696177812363,"means"
"G_9",-0.681696660957891,"G_9","E_9",0.665085545011311,"means"
"11",0.351628305407012,"G_1","E_1",-0.945845630240692,"raw.ne"
"21",-0.30674230109178,"G_10","E_10",0.903217350676342,"raw.ne"
"31",0.0307281528458602,"G_2","E_2",-0.794098441824323,"raw.ne"
"41",0.41439734543123,"G_3","E_3",-0.129164283433445,"raw.ne"
"51",0.289527110879539,"G_4","E_4",-0.340382768993376,"raw.ne"
"61",0.224724233211518,"G_5","E_5",-0.307743969453527,"raw.ne"
"71",-0.156481659877738,"G_6","E_6",0.465830673960397,"raw.ne"
"81",-0.0382847102528423,"G_7","E_7",-0.0105453329853632,"raw.ne"
"91",-0.147994085550544,"G_8","E_8",0.571728591985777,"raw.ne"
"101",-0.661502391002253,"G_9","E_9",0.587003810308212,"raw.ne"
"G_11",0.350216137832298,"G_1","E_1",-0.942047038064871,"mean.ne"
"G_101",-0.305510399322969,"G_10","E_10",0.899589957102114,"mean.ne"
"G_21",0.0306047461109267,"G_2","E_2",-0.790909278570299,"mean.ne"
"G_31",0.412733092339919,"G_3","E_3",-0.128645549275638,"mean.ne"
"G_41",0.288364346700151,"G_4","E_4",-0.339015764397975,"mean.ne"
"G_51",0.223821722604395,"G_5","E_5",-0.306508044903958,"mean.ne"
"G_61",-0.155853216937512,"G_6","E_6",0.463959860482203,"mean.ne"
"G_71",-0.0381309557751881,"G_7","E_7",-0.0105029820793686,"mean.ne"
"G_81",-0.147399729391923,"G_8","E_8",0.569432483945763,"mean.ne"
"G_91",-0.658845744160098,"G_9","E_9",0.584646355762028,"mean.ne"
