"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0761303745495325,"G_1","E_1",-0.24019253058678,"raw"
"2",-0.597038048219045,"G_10","E_10",0.492287875435972,"raw"
"3",0.880707235038098,"G_2","E_2",-0.642653207200225,"raw"
"4",0.229812990491902,"G_3","E_3",-0.379942142830657,"raw"
"5",0.411604409899982,"G_4","E_4",-0.182370740957968,"raw"
"6",-0.251185004238689,"G_5","E_5",-0.147453377714237,"raw"
"7",-0.160346539338156,"G_6","E_6",-0.142110341876129,"raw"
"8",-0.210755319777458,"G_7","E_7",0.299690532745248,"raw"
"9",-0.336632594077208,"G_8","E_8",0.466560731693244,"raw"
"10",-0.0422975043289335,"G_9","E_9",0.476183201291556,"raw"
"G_1",0.0830071582003243,"G_1","E_1",-0.261888891298964,"means"
"G_10",-0.650967921980782,"G_10","E_10",0.536755766646382,"means"
"G_2",0.960260674133523,"G_2","E_2",-0.70070345448389,"means"
"G_3",0.25057177731127,"G_3","E_3",-0.414261951862506,"means"
"G_4",0.448784241121608,"G_4","E_4",-0.198844114919721,"means"
"G_5",-0.273874304543493,"G_5","E_5",-0.160772699773506,"means"
"G_6",-0.174830488309976,"G_6","E_6",-0.154947032637244,"means"
"G_7",-0.229792645495837,"G_7","E_7",0.32676129087657,"means"
"G_8",-0.367040293145669,"G_8","E_8",0.508704714706477,"means"
"G_9",-0.046118197290967,"G_9","E_9",0.519196372746402,"means"
"11",0.0535457495015939,"G_1","E_1",-0.233607847599203,"raw.ne"
"21",-0.775403539087124,"G_10","E_10",0.4473615020659,"raw.ne"
"31",0.926668538326431,"G_2","E_2",-0.765089531806909,"raw.ne"
"41",0.305885085263243,"G_3","E_3",-0.373530577931366,"raw.ne"
"51",0.431774963999987,"G_4","E_4",-0.225942260718453,"raw.ne"
"61",-0.180331298706179,"G_5","E_5",-0.205165092665588,"raw.ne"
"71",-0.16978935018603,"G_6","E_6",-0.12384168291178,"raw.ne"
"81",-0.194814273919079,"G_7","E_7",0.334809013123285,"raw.ne"
"91",-0.323434062138346,"G_8","E_8",0.532580382830539,"raw.ne"
"101",-0.0741018130544719,"G_9","E_9",0.6124260956136,"raw.ne"
"G_11",0.0533040067342521,"G_1","E_1",-0.232553179244039,"mean.ne"
"G_101",-0.771902828029845,"G_10","E_10",0.445341800996767,"mean.ne"
"G_21",0.92248491182096,"G_2","E_2",-0.761635385354379,"mean.ne"
"G_31",0.304504107170851,"G_3","E_3",-0.371844201021185,"mean.ne"
"G_41",0.42982563140793,"G_4","E_4",-0.224922200155763,"mean.ne"
"G_51",-0.179517157759525,"G_5","E_5",-0.204238834695042,"mean.ne"
"G_61",-0.169022802929487,"G_6","E_6",-0.123282575393078,"mean.ne"
"G_71",-0.193934746745874,"G_7","E_7",0.333297452296902,"mean.ne"
"G_81",-0.321973855754758,"G_8","E_8",0.530175944443189,"mean.ne"
"G_91",-0.0737672659145039,"G_9","E_9",0.609661178126628,"mean.ne"
