"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.60326458455893,"G_1","E_1",-0.75041718378314,"raw"
"2",-0.604577833109179,"G_2","E_2",-0.0285475767820056,"raw"
"3",0.0546802031188061,"G_3","E_3",-0.178436054916134,"raw"
"4",0.378075512637445,"G_4","E_4",0.136255849131756,"raw"
"5",0.775086701911853,"G_5","E_5",0.821144966349518,"raw"
"G_1",-0.725176992874026,"G_1","E_1",-0.902067336067356,"means"
"G_2",-0.726755632925077,"G_2","E_2",-0.0343166935611664,"means"
"G_3",0.0657304046721543,"G_3","E_3",-0.214495803394449,"means"
"G_4",0.454479958464968,"G_4","E_4",0.163791492926952,"means"
"G_5",0.93172226266198,"G_5","E_5",0.987088340096019,"means"
"11",-0.6783097508491,"G_1","E_1",-0.915750182625898,"raw.ne"
"21",-0.683418182145091,"G_2","E_2",-0.146602842501151,"raw.ne"
"31",-0.00244535715979957,"G_3","E_3",-0.224255217917213,"raw.ne"
"41",0.331495277279731,"G_4","E_4",0.1870446327785,"raw.ne"
"51",1.03267801287425,"G_5","E_5",1.09956361026575,"raw.ne"
"G_11",-0.665938322045037,"G_1","E_1",-0.899048169758652,"mean.ne"
"G_21",-0.67095358264136,"G_2","E_2",-0.143929010043032,"mean.ne"
"G_31",-0.00240075723776326,"G_3","E_3",-0.220165113862347,"mean.ne"
"G_41",0.325449263321338,"G_4","E_4",0.183633198172551,"mean.ne"
"G_51",1.01384339860282,"G_5","E_5",1.07950909549148,"mean.ne"
