"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.295632963258981,"G_1","E_1",0.0154728758431027,"raw"
"2",0.209393019966507,"G_10","E_10",0.547574740708935,"raw"
"3",-0.195434574813354,"G_2","E_2",-0.570783486206635,"raw"
"4",-0.187173730036422,"G_3","E_3",-0.312284187037209,"raw"
"5",0.327195597066994,"G_4","E_4",-0.398272199494108,"raw"
"6",-0.0993765826207462,"G_5","E_5",-0.0502617400149355,"raw"
"7",-0.251693990943773,"G_6","E_6",0.239775884775189,"raw"
"8",-0.0386649216496736,"G_7","E_7",0.256052943284142,"raw"
"9",-0.368721600051959,"G_8","E_8",0.15375496940549,"raw"
"10",0.308843819823446,"G_9","E_9",0.118970198736026,"raw"
"G_1",0.304932022016244,"G_1","E_1",0.0159595711697015,"means"
"G_10",0.215979423507453,"G_10","E_10",0.564798563220853,"means"
"G_2",-0.201581919055203,"G_2","E_2",-0.588737333833772,"means"
"G_3",-0.193061231532322,"G_3","E_3",-0.322107005752046,"means"
"G_4",0.337487450345813,"G_4","E_4",-0.410799749005682,"means"
"G_5",-0.102502447445488,"G_5","E_5",-0.051842710108677,"means"
"G_6",-0.259610960637669,"G_6","E_6",0.247317973507533,"means"
"G_7",-0.0398811168070131,"G_7","E_7",0.264107022701807,"means"
"G_8",-0.380319643065013,"G_8","E_8",0.158591292388414,"means"
"G_9",0.318558422673198,"G_9","E_9",0.122712375711868,"means"
"11",0.310682708800119,"G_1","E_1",-0.00647601150101401,"raw.ne"
"21",0.128961307383318,"G_10","E_10",0.466456856417064,"raw.ne"
"31",-0.190995458301016,"G_2","E_2",-0.622671941435133,"raw.ne"
"41",-0.174268078872586,"G_3","E_3",-0.392206934742877,"raw.ne"
"51",0.280658918366793,"G_4","E_4",-0.42810303576102,"raw.ne"
"61",-0.0556364852902116,"G_5","E_5",-0.0278355859122227,"raw.ne"
"71",-0.264191671649528,"G_6","E_6",0.332888514757432,"raw.ne"
"81",-0.105785915754411,"G_7","E_7",0.347332927730107,"raw.ne"
"91",-0.293750541921277,"G_8","E_8",0.175481082685434,"raw.ne"
"101",0.364325217238799,"G_9","E_9",0.155134127762228,"raw.ne"
"G_11",0.309434982036813,"G_1","E_1",-0.00645000331762144,"mean.ne"
"G_101",0.128443388393637,"G_10","E_10",0.464583528139711,"mean.ne"
"G_21",-0.190228405168539,"G_2","E_2",-0.620171240803645,"mean.ne"
"G_31",-0.173568204242166,"G_3","E_3",-0.390631800126845,"mean.ne"
"G_41",0.279531769562279,"G_4","E_4",-0.426383739514266,"mean.ne"
"G_51",-0.0554130446874763,"G_5","E_5",-0.0277237959588839,"mean.ne"
"G_61",-0.263130656633174,"G_6","E_6",0.331551607690223,"mean.ne"
"G_71",-0.105361071002744,"G_7","E_7",0.345938010737841,"mean.ne"
"G_81",-0.292570816102908,"G_8","E_8",0.174776336534063,"mean.ne"
"G_91",0.362862057844278,"G_9","E_9",0.154511096619424,"mean.ne"
