"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.00086139447766,"G_1","E_1",-0.462996063152813,"raw"
"2",-0.160568708635874,"G_2","E_2",-0.276739957531348,"raw"
"3",0.182349890156782,"G_3","E_3",0.0265612349150408,"raw"
"4",0.30169119562804,"G_4","E_4",0.0799250357597111,"raw"
"5",0.677389017328701,"G_5","E_5",0.633249750009396,"raw"
"G_1",-1.27930821633985,"G_1","E_1",-0.59180489026008,"means"
"G_2",-0.205240075577253,"G_2","E_2",-0.353730999529814,"means"
"G_3",0.233080938093322,"G_3","E_3",0.0339507610648559,"means"
"G_4",0.385623851108549,"G_4","E_4",0.102160754229131,"means"
"G_5",0.865843502715236,"G_5","E_5",0.809424374495907,"means"
"11",-1.30577580535598,"G_1","E_1",-0.53453482499414,"raw.ne"
"21",-0.0997862367972437,"G_2","E_2",-0.338237057155684,"raw.ne"
"31",0.15203341420609,"G_3","E_3",-0.0496504210470284,"raw.ne"
"41",0.398471031115431,"G_4","E_4",0.0400303325798781,"raw.ne"
"51",0.855057596831675,"G_5","E_5",0.882391970616947,"raw.ne"
"G_11",-1.28196026623125,"G_1","E_1",-0.52478565137187,"mean.ne"
"G_21",-0.0979662742762551,"G_2","E_2",-0.332068082485533,"mean.ne"
"G_31",0.149260535654173,"G_3","E_3",-0.0487448662495174,"mean.ne"
"G_41",0.391203472325731,"G_4","E_4",0.0393002348496127,"mean.ne"
"G_51",0.839462532527604,"G_5","E_5",0.866298365257309,"mean.ne"
