"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.158508588033942,"G_1","E_1",-0.703214461669459,"raw"
"2",-0.892685706983197,"G_10","E_10",0.487331919897853,"raw"
"3",0.604141047662908,"G_2","E_2",-0.433799324939893,"raw"
"4",0.743933722993023,"G_3","E_3",-0.339654608681212,"raw"
"5",0.36140929375308,"G_4","E_4",-0.106132785698301,"raw"
"6",0.234447224482448,"G_5","E_5",-0.359449795268978,"raw"
"7",0.115920121628182,"G_6","E_6",0.0698716986414333,"raw"
"8",-0.376411410393082,"G_7","E_7",0.52772461439904,"raw"
"9",-0.32903694958814,"G_8","E_8",0.416466371306542,"raw"
"10",-0.620225931589191,"G_9","E_9",0.440856372012948,"raw"
"G_1",0.169192780533805,"G_1","E_1",-0.750614282526876,"means"
"G_10",-0.952856742846843,"G_10","E_10",0.520180285453946,"means"
"G_2",0.644862874349785,"G_2","E_2",-0.463039352571565,"means"
"G_3",0.794078205397322,"G_3","E_3",-0.362548858561442,"means"
"G_4",0.385769907355109,"G_4","E_4",-0.113286613304734,"means"
"G_5",0.250250022983778,"G_5","E_5",-0.383678329850786,"means"
"G_6",0.123733659742718,"G_6","E_6",0.0745813657190193,"means"
"G_7",-0.401783234201918,"G_7","E_7",0.563295629427866,"means"
"G_8",-0.351215521440753,"G_8","E_8",0.444538079823718,"means"
"G_9",-0.662031951873004,"G_9","E_9",0.470572076390854,"means"
"11",0.204210246207198,"G_1","E_1",-0.764530687617484,"raw.ne"
"21",-0.991865220906819,"G_10","E_10",0.502279225933385,"raw.ne"
"31",0.691103738277881,"G_2","E_2",-0.484904914174414,"raw.ne"
"41",0.788924454603177,"G_3","E_3",-0.338626353767049,"raw.ne"
"51",0.417279990965089,"G_4","E_4",-0.137035721628909,"raw.ne"
"61",0.279919082967839,"G_5","E_5",-0.384728028527636,"raw.ne"
"71",0.0565741345201418,"G_6","E_6",0.106272487136867,"raw.ne"
"81",-0.42258917917544,"G_7","E_7",0.625853032499353,"raw.ne"
"91",-0.349864756582851,"G_8","E_8",0.426167397568168,"raw.ne"
"101",-0.67369249087624,"G_9","E_9",0.449253562577693,"raw.ne"
"G_11",0.203254392264378,"G_1","E_1",-0.760952122458616,"mean.ne"
"G_101",-0.987222563156971,"G_10","E_10",0.499928190236492,"mean.ne"
"G_21",0.687868865173306,"G_2","E_2",-0.482635203017827,"mean.ne"
"G_31",0.785231708697774,"G_3","E_3",-0.337041333713408,"mean.ne"
"G_41",0.415326814119007,"G_4","E_4",-0.136394293800106,"mean.ne"
"G_51",0.278608856061531,"G_5","E_5",-0.3829272187749,"mean.ne"
"G_61",0.0563093260174091,"G_6","E_6",0.105775053840891,"mean.ne"
"G_71",-0.420611151428977,"G_7","E_7",0.62292358062387,"mean.ne"
"G_81",-0.348227132549548,"G_8","E_8",0.424172621131453,"mean.ne"
"G_91",-0.670539115197909,"G_9","E_9",0.447150725932151,"mean.ne"
