"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.475341840329639,"G_1","E_1",-0.180875172547991,"raw"
"2",0.423434072007449,"G_2","E_2",-0.372867217459224,"raw"
"3",-0.213115041814909,"G_3","E_3",-0.0706026350926717,"raw"
"4",-0.290281295532822,"G_4","E_4",0.271597010172318,"raw"
"5",-0.395379574989353,"G_5","E_5",0.352748014927572,"raw"
"G_1",0.659386795427472,"G_1","E_1",-0.250907221455834,"means"
"G_2",0.587381147895952,"G_2","E_2",-0.517235595061219,"means"
"G_3",-0.295629865829346,"G_3","E_3",-0.0979388754632001,"means"
"G_4",-0.402673690793105,"G_4","E_4",0.376755141228497,"means"
"G_5",-0.548464386700974,"G_5","E_5",0.489326550751756,"means"
"11",0.611105352475193,"G_1","E_1",-0.458417913014765,"raw.ne"
"21",0.515068207619516,"G_2","E_2",-0.463635129477135,"raw.ne"
"31",-0.171206987688649,"G_3","E_3",-0.140246803803986,"raw.ne"
"41",-0.4710501865025,"G_4","E_4",0.331671966342343,"raw.ne"
"51",-0.483916385903552,"G_5","E_5",0.730627879953551,"raw.ne"
"G_11",0.599959638661609,"G_1","E_1",-0.450057006266385,"mean.ne"
"G_21",0.505674078091193,"G_2","E_2",-0.455179067938572,"mean.ne"
"G_31",-0.168084409756818,"G_3","E_3",-0.137688896673674,"mean.ne"
"G_41",-0.462458884611055,"G_4","E_4",0.325622729820575,"mean.ne"
"G_51",-0.475090422384928,"G_5","E_5",0.717302241058056,"mean.ne"
