"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.857601192349758,"G_1","E_1",-0.519492700740575,"raw"
"2",0.389908510710278,"G_2","E_2",-0.118366630946447,"raw"
"3",-0.323838175014157,"G_3","E_3",-0.333999787244482,"raw"
"4",-0.152989411261009,"G_4","E_4",0.482235747911051,"raw"
"5",-0.770682116784871,"G_5","E_5",0.489623371020453,"raw"
"G_1",1.05807204008097,"G_1","E_1",-0.640928098728193,"means"
"G_2",0.481052611694488,"G_2","E_2",-0.146035737590177,"means"
"G_3",-0.399537828946472,"G_3","E_3",-0.41207479587115,"means"
"G_4",-0.188751858005469,"G_4","E_4",0.594962047795437,"means"
"G_5",-0.950834964823522,"G_5","E_5",0.604076584394083,"means"
"11",1.2078462046526,"G_1","E_1",-0.673071468419629,"raw.ne"
"21",0.415474945777954,"G_2","E_2",-0.0481863994357394,"raw.ne"
"31",-0.11337888648451,"G_3","E_3",-0.32960723514313,"raw.ne"
"41",-0.342506625672814,"G_4","E_4",0.489155338054289,"raw.ne"
"51",-1.16743563827322,"G_5","E_5",0.561709764944213,"raw.ne"
"G_11",1.18581676558231,"G_1","E_1",-0.66079557861977,"mean.ne"
"G_21",0.407897259175145,"G_2","E_2",-0.0473075463613123,"mean.ne"
"G_31",-0.111311012890963,"G_3","E_3",-0.323595656453938,"mean.ne"
"G_41",-0.336259779996298,"G_4","E_4",0.480233823316679,"mean.ne"
"G_51",-1.14614323187019,"G_5","E_5",0.551464958118342,"mean.ne"
