"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.762244842793509,"G_1","E_1",-0.77195425960801,"raw"
"2",-0.264198711029336,"G_2","E_2",-0.244134705150485,"raw"
"3",-0.583496497306554,"G_3","E_3",-0.346238377335293,"raw"
"4",0.215355255713714,"G_4","E_4",0.145708463739966,"raw"
"5",0.297597364396405,"G_5","E_5",-0.184569301210123,"raw"
"6",0.454450556921706,"G_6","E_6",0.416655425983242,"raw"
"7",0.642536874097562,"G_7","E_7",0.984532753580691,"raw"
"G_1",-0.940213593993463,"G_1","E_1",-0.952189963220561,"means"
"G_2",-0.325883765529948,"G_2","E_2",-0.301135220156882,"means"
"G_3",-0.719731125768751,"G_3","E_3",-0.427078034322718,"means"
"G_4",0.26563635146145,"G_4","E_4",0.179728442459701,"means"
"G_5",0.367080328830678,"G_5","E_5",-0.227662499356047,"means"
"G_6",0.560555568798307,"G_6","E_6",0.513936039350428,"means"
"G_7",0.792556236201726,"G_7","E_7",1.21440123524608,"means"
"11",-0.982191621985776,"G_1","E_1",-0.98947770924689,"raw.ne"
"21",-0.29949521766335,"G_2","E_2",-0.267599717753382,"raw.ne"
"31",-0.624401126620728,"G_3","E_3",-0.532206235231506,"raw.ne"
"41",0.24449878115613,"G_4","E_4",0.158899553324483,"raw.ne"
"51",0.282699096288292,"G_5","E_5",-0.152431107274578,"raw.ne"
"61",0.560041826634454,"G_6","E_6",0.549621698438904,"raw.ne"
"71",0.818848262190953,"G_7","E_7",1.23319351774294,"raw.ne"
"G_11",-0.972779575509101,"G_1","E_1",-0.979995842390568,"mean.ne"
"G_21",-0.296625245200653,"G_2","E_2",-0.265035390259375,"mean.ne"
"G_31",-0.618417678694391,"G_3","E_3",-0.527106263180179,"mean.ne"
"G_41",0.242155822979522,"G_4","E_4",0.15737686676563,"mean.ne"
"G_51",0.279990075997732,"G_5","E_5",-0.150970405885917,"mean.ne"
"G_61",0.554675114494821,"G_6","E_6",0.544354839249219,"mean.ne"
"G_71",0.811001485932069,"G_7","E_7",1.22137619570119,"mean.ne"
