"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.763391371165913,"G_1","E_1",-0.92901735694502,"raw"
"2",0.267358484418632,"G_2","E_2",-0.0537873064213767,"raw"
"3",0.0281091622897933,"G_3","E_3",-0.311041601337056,"raw"
"4",-0.716101364681646,"G_4","E_4",0.512116118163627,"raw"
"5",-0.342757653192692,"G_5","E_5",0.781730146539826,"raw"
"G_1",0.879458699306735,"G_1","E_1",-1.07026674289547,"means"
"G_2",0.308008125106679,"G_2","E_2",-0.0619652203722281,"means"
"G_3",0.0323829273420124,"G_3","E_3",-0.358332897743377,"means"
"G_4",-0.82497863945311,"G_4","E_4",0.589979127595238,"means"
"G_5",-0.394871112302317,"G_5","E_5",0.900585733415837,"means"
"11",0.866471065932683,"G_1","E_1",-1.08260954834637,"raw.ne"
"21",0.283701248904306,"G_2","E_2",-0.0739311324267168,"raw.ne"
"31",0.105709871999751,"G_3","E_3",-0.447424098549279,"raw.ne"
"41",-0.756724396017853,"G_4","E_4",0.671976162708334,"raw.ne"
"51",-0.499157790818887,"G_5","E_5",0.931988616614034,"raw.ne"
"G_11",0.850099017377488,"G_1","E_1",-1.06215354376789,"mean.ne"
"G_21",0.278340688344524,"G_2","E_2",-0.0725341970443091,"mean.ne"
"G_31",0.103712474481024,"G_3","E_3",-0.43896998005159,"mean.ne"
"G_41",-0.742426020640288,"G_4","E_4",0.659279112805171,"mean.ne"
"G_51",-0.489726159562748,"G_5","E_5",0.914378608058617,"mean.ne"
