"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.605323966500554,"G_1","E_1",-0.594289792125753,"raw"
"2",-0.570195036446073,"G_2","E_2",-0.377395839013195,"raw"
"3",-0.118231579628715,"G_3","E_3",0.117872105145938,"raw"
"4",0.427688717666318,"G_4","E_4",0.624642441127723,"raw"
"5",0.866061864909025,"G_5","E_5",0.229171084865287,"raw"
"G_1",-0.699938629173055,"G_1","E_1",-0.687179767285259,"means"
"G_2",-0.659318900717904,"G_2","E_2",-0.436384383954947,"means"
"G_3",-0.136711669040139,"G_3","E_3",0.136296007195207,"means"
"G_4",0.494538249471195,"G_4","E_4",0.722276662022514,"means"
"G_5",1.0014309494599,"G_5","E_5",0.264991482022485,"means"
"11",-0.878010845080002,"G_1","E_1",-0.801806904940027,"raw.ne"
"21",-0.595873870082449,"G_2","E_2",-0.460606809667776,"raw.ne"
"31",-0.0323878055035432,"G_3","E_3",-0.00974388056935663,"raw.ne"
"41",0.476809774180073,"G_4","E_4",0.739477448350205,"raw.ne"
"51",1.02946274648592,"G_5","E_5",0.532680146826951,"raw.ne"
"G_11",-0.863733294452947,"G_1","E_1",-0.788768525354458,"mean.ne"
"G_21",-0.586184218302963,"G_2","E_2",-0.453116768877221,"mean.ne"
"G_31",-0.0318611394203525,"G_3","E_3",-0.00958543292726428,"mean.ne"
"G_41",0.469056252992407,"G_4","E_4",0.727452623411487,"mean.ne"
"G_51",1.01272239918386,"G_5","E_5",0.524018103747456,"mean.ne"
