"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.333060902173104,"G_1","E_1",-0.0763122990547685,"raw"
"2",-0.662841213717692,"G_10","E_10",0.443481490302052,"raw"
"3",0.63329543011699,"G_2","E_2",-0.66419812622945,"raw"
"4",0.462847505071785,"G_3","E_3",-0.195913177574607,"raw"
"5",0.542918883034642,"G_4","E_4",-0.0210266420341332,"raw"
"6",-0.234316546508293,"G_5","E_5",-0.0961913051746772,"raw"
"7",0.230504974020779,"G_6","E_6",0.0957651894569859,"raw"
"8",0.0635584002396899,"G_7","E_7",-0.00388227238825643,"raw"
"9",-0.73884676010315,"G_8","E_8",0.112977390816629,"raw"
"10",-0.630181574327863,"G_9","E_9",0.405299751880217,"raw"
"G_1",0.337777184483002,"G_1","E_1",-0.0773929132718931,"means"
"G_10",-0.672227323795847,"G_10","E_10",0.449761374532911,"means"
"G_2",0.642263159485733,"G_2","E_2",-0.673603450758868,"means"
"G_3",0.4694016202084,"G_3","E_3",-0.198687390481749,"means"
"G_4",0.55060684252511,"G_4","E_4",-0.0213243881196452,"means"
"G_5",-0.237634567254659,"G_5","E_5",-0.0975534144706058,"means"
"G_6",0.233769021299287,"G_6","E_6",0.0971212647753192,"means"
"G_7",0.064458413891067,"G_7","E_7",-0.0039372469964043,"means"
"G_8",-0.749309140651749,"G_8","E_8",0.114577198137903,"means"
"G_9",-0.639105210190344,"G_9","E_9",0.411038966653032,"means"
"11",0.349130182573645,"G_1","E_1",-0.064702721446165,"raw.ne"
"21",-0.714706589987074,"G_10","E_10",0.477900707474568,"raw.ne"
"31",0.662186521763306,"G_2","E_2",-0.66526080530979,"raw.ne"
"41",0.475716634545165,"G_3","E_3",-0.234458617402861,"raw.ne"
"51",0.575497186238796,"G_4","E_4",-0.0266880271592088,"raw.ne"
"61",-0.251931321794323,"G_5","E_5",-0.0775356768615783,"raw.ne"
"71",0.232576049382203,"G_6","E_6",0.0783234178373166,"raw.ne"
"81",0.0763053470177698,"G_7","E_7",-0.0143954326960876,"raw.ne"
"91",-0.756042615068981,"G_8","E_8",0.101247580633304,"raw.ne"
"101",-0.648731394670515,"G_9","E_9",0.425569574930492,"raw.ne"
"G_11",0.347553966024513,"G_1","E_1",-0.0644106083450615,"mean.ne"
"G_101",-0.711479907187526,"G_10","E_10",0.475743131184785,"mean.ne"
"G_21",0.659196951092209,"G_2","E_2",-0.662257355183846,"mean.ne"
"G_31",0.473568918680148,"G_3","E_3",-0.233400108080892,"mean.ne"
"G_41",0.572898991541789,"G_4","E_4",-0.0265675388365865,"mean.ne"
"G_51",-0.250793928528209,"G_5","E_5",-0.077185626871293,"mean.ne"
"G_61",0.23152603928205,"G_6","E_6",0.0779698114362011,"mean.ne"
"G_71",0.0759608515923952,"G_7","E_7",-0.0143304416973688,"mean.ne"
"G_81",-0.752629312692944,"G_8","E_8",0.100790478611996,"mean.ne"
"G_91",-0.645802569804424,"G_9","E_9",0.423648257782066,"mean.ne"
