"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.569851174122409,"G_1","E_1",0.075370861553062,"raw"
"2",-0.345393093584094,"G_2","E_2",-0.0323082845287545,"raw"
"3",0.107312396512158,"G_3","E_3",-0.0551147917921157,"raw"
"4",0.381153535540088,"G_4","E_4",0.170098946569968,"raw"
"5",0.426778335654258,"G_5","E_5",-0.158046731802158,"raw"
"G_1",-0.705191722898206,"G_1","E_1",0.0932715595379425,"means"
"G_2",-0.427424495732262,"G_2","E_2",-0.0399815528428126,"means"
"G_3",0.132799259212348,"G_3","E_3",-0.06820464139767,"means"
"G_4",0.471678098812727,"G_4","E_4",0.21049771351191,"means"
"G_5",0.528138860605393,"G_5","E_5",-0.19558307880937,"means"
"11",-0.777950589539165,"G_1","E_1",0.083172616028545,"raw.ne"
"21",-0.383410994031967,"G_2","E_2",-0.122403421664778,"raw.ne"
"31",0.206686981899182,"G_3","E_3",-0.129389871275608,"raw.ne"
"41",0.376696407753214,"G_4","E_4",0.357974558705742,"raw.ne"
"51",0.57797819391874,"G_5","E_5",-0.189353881793896,"raw.ne"
"G_11",-0.763251143329998,"G_1","E_1",0.081601061984075,"mean.ne"
"G_21",-0.376166408889209,"G_2","E_2",-0.120090598026907,"mean.ne"
"G_31",0.202781612826365,"G_3","E_3",-0.126945038045324,"mean.ne"
"G_41",0.369578695320816,"G_4","E_4",0.351210597291349,"mean.ne"
"G_51",0.567057244072027,"G_5","E_5",-0.185776023203193,"mean.ne"
