"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.748624274861446,"G_1","E_1",-0.670736710133062,"raw"
"2",0.484226024501409,"G_2","E_2",-0.571614995648772,"raw"
"3",0.335699857955658,"G_3","E_3",-0.195509191182146,"raw"
"4",0.101583991597886,"G_4","E_4",-0.0469820375060614,"raw"
"5",-0.234373766356857,"G_5","E_5",0.266499501520862,"raw"
"6",-0.74098349543913,"G_6","E_6",0.442777990469638,"raw"
"7",-0.694776887120401,"G_7","E_7",0.775565442479552,"raw"
"G_1",0.970939084076525,"G_1","E_1",-0.869921680156084,"means"
"G_2",0.628023948064506,"G_2","E_2",-0.74136433850257,"means"
"G_3",0.435390787546129,"G_3","E_3",-0.253568474052052,"means"
"G_4",0.13175082757922,"G_4","E_4",-0.0609340332607107,"means"
"G_5",-0.303974447101931,"G_5","E_5",0.34564038410511,"means"
"G_6",-0.961029264661022,"G_6","E_6",0.574267320673504,"means"
"G_7",-0.901100935503428,"G_7","E_7",1.0058808211928,"means"
"11",1.06740506494295,"G_1","E_1",-0.818031705721133,"raw.ne"
"21",0.73535289088662,"G_2","E_2",-0.733319495121369,"raw.ne"
"31",0.421218162227022,"G_3","E_3",-0.352564091891953,"raw.ne"
"41",0.0744937752397435,"G_4","E_4",-0.0123939219712326,"raw.ne"
"51",-0.402493683085725,"G_5","E_5",0.44870943373723,"raw.ne"
"61",-0.93629159911917,"G_6","E_6",0.601296907341071,"raw.ne"
"71",-0.959684611091435,"G_7","E_7",0.866302873627392,"raw.ne"
"G_11",1.05717644370877,"G_1","E_1",-0.810192754276947,"mean.ne"
"G_21",0.728306225622071,"G_2","E_2",-0.726292315275977,"mean.ne"
"G_31",0.4171817554496,"G_3","E_3",-0.349185576391915,"mean.ne"
"G_41",0.0737799238292035,"G_4","E_4",-0.012275154750043,"mean.ne"
"G_51",-0.398636707352101,"G_5","E_5",0.444409586385338,"mean.ne"
"G_61",-0.927319398736505,"G_6","E_6",0.595534860189074,"mean.ne"
"G_71",-0.950488242521041,"G_7","E_7",0.858001354120471,"mean.ne"
