"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.156756408522217,"G_1","E_1",-0.440354426750574,"raw"
"2",0.269064345857077,"G_2","E_2",-0.378062391874015,"raw"
"3",-0.163554128684358,"G_3","E_3",-0.112200531256052,"raw"
"4",0.758018747797515,"G_4","E_4",-0.221426010057403,"raw"
"5",-0.291343273125484,"G_5","E_5",-0.0307622089981987,"raw"
"6",-0.49072831313104,"G_6","E_6",0.616122555654833,"raw"
"7",-0.238213787235929,"G_7","E_7",0.566683013281408,"raw"
"G_1",0.161451185762659,"G_1","E_1",-0.453542824978931,"means"
"G_2",0.277122690514586,"G_2","E_2",-0.389385174333557,"means"
"G_3",-0.16845249429611,"G_3","E_3",-0.115560881913943,"means"
"G_4",0.780721036007215,"G_4","E_4",-0.228057610017245,"means"
"G_5",-0.300068860683407,"G_5","E_5",-0.0316835220088306,"means"
"G_6",-0.505425384449833,"G_6","E_6",0.63457512278674,"means"
"G_7",-0.245348172855109,"G_7","E_7",0.583654890465767,"means"
"11",0.209564236920554,"G_1","E_1",-0.48255059349743,"raw.ne"
"21",0.284713663564595,"G_2","E_2",-0.41383515822968,"raw.ne"
"31",-0.115760068112511,"G_3","E_3",-0.117326067744239,"raw.ne"
"41",0.733867412072759,"G_4","E_4",-0.22075835250304,"raw.ne"
"51",-0.312917747430669,"G_5","E_5",0.0455517428168915,"raw.ne"
"61",-0.541867012297627,"G_6","E_6",0.641452872303342,"raw.ne"
"71",-0.257600484717103,"G_7","E_7",0.547465556854152,"raw.ne"
"G_11",0.207839399054741,"G_1","E_1",-0.478578916134614,"mean.ne"
"G_21",0.282370301381021,"G_2","E_2",-0.410429049622556,"mean.ne"
"G_31",-0.114807294148,"G_3","E_3",-0.116360404674688,"mean.ne"
"G_41",0.727827248352894,"G_4","E_4",-0.218941380431922,"mean.ne"
"G_51",-0.310342248922032,"G_5","E_5",0.0451768249777596,"mean.ne"
"G_61",-0.537407125654853,"G_6","E_6",0.636173335014253,"mean.ne"
"G_71",-0.25548028006377,"G_7","E_7",0.542959590871767,"mean.ne"
