"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.86604755009544,"G_1","E_1",-0.519471470668006,"raw"
"2",-0.0384043000955962,"G_2","E_2",-0.495625340899532,"raw"
"3",0.48918481429198,"G_3","E_3",0.359941711153055,"raw"
"4",-0.727731452647105,"G_4","E_4",0.324544834763285,"raw"
"5",-0.589096611644712,"G_5","E_5",0.330610265651204,"raw"
"G_1",1.06688158816889,"G_1","E_1",-0.639935471872924,"means"
"G_2",-0.0473101513583074,"G_2","E_2",-0.610559490385224,"means"
"G_3",0.602625423422093,"G_3","E_3",0.44341120115273,"means"
"G_4",-0.896490369235543,"G_4","E_4",0.399805886762345,"means"
"G_5",-0.725706490997132,"G_5","E_5",0.407277874343072,"means"
"11",0.957594477948448,"G_1","E_1",-0.725607265261553,"raw.ne"
"21",0.0241355934160429,"G_2","E_2",-0.383223375097655,"raw.ne"
"31",0.775843896982469,"G_3","E_3",0.391614139678731,"raw.ne"
"41",-0.924098373203557,"G_4","E_4",0.364724975951617,"raw.ne"
"51",-0.833475595143395,"G_5","E_5",0.352491524728867,"raw.ne"
"G_11",0.940129283187099,"G_1","E_1",-0.712373195412707,"mean.ne"
"G_21",0.0236953936765893,"G_2","E_2",-0.376233912399919,"mean.ne"
"G_31",0.761693580666701,"G_3","E_3",0.384471641075939,"mean.ne"
"G_41",-0.907244100922017,"G_4","E_4",0.358072898390592,"mean.ne"
"G_51",-0.818274156608373,"G_5","E_5",0.346062568346096,"mean.ne"
