"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.18894702853834,"G_1","E_1",-0.517922035079353,"raw"
"2",0.209762173626385,"G_2","E_2",-0.235308332873069,"raw"
"3",0.601682109084864,"G_3","E_3",0.0637026939647851,"raw"
"4",0.0326439406125937,"G_4","E_4",-0.0249171126202294,"raw"
"5",-0.634289208041875,"G_5","E_5",0.0548609441742968,"raw"
"6",-0.603808793983399,"G_6","E_6",0.15429885354334,"raw"
"7",-0.794937249836894,"G_7","E_7",0.505284988890241,"raw"
"G_1",1.27547238038814,"G_1","E_1",-0.555613694371438,"means"
"G_2",0.225027568502823,"G_2","E_2",-0.252432843727062,"means"
"G_3",0.645469388871666,"G_3","E_3",0.0683386431507201,"means"
"G_4",0.0350195960282438,"G_4","E_4",-0.0267304498714362,"means"
"G_5",-0.68044946210116,"G_5","E_5",0.0588534370133863,"means"
"G_6",-0.647750842784048,"G_6","E_6",0.165527917809785,"means"
"G_7",-0.852788628905663,"G_7","E_7",0.542056989996044,"means"
"11",1.30361807300781,"G_1","E_1",-0.504603484311505,"raw.ne"
"21",0.248135203296586,"G_2","E_2",-0.264204719620803,"raw.ne"
"31",0.636251844342498,"G_3","E_3",0.0128180731393306,"raw.ne"
"41",0.103849129616755,"G_4","E_4",-0.0293052753204981,"raw.ne"
"51",-0.754058035639651,"G_5","E_5",0.11164350163769,"raw.ne"
"61",-0.653591565761821,"G_6","E_6",0.167753866617233,"raw.ne"
"71",-0.884204648862186,"G_7","E_7",0.505898037858549,"raw.ne"
"G_11",1.29112589366488,"G_1","E_1",-0.499768021108272,"mean.ne"
"G_21",0.2457573983819,"G_2","E_2",-0.261672925371322,"mean.ne"
"G_31",0.630154834557675,"G_3","E_3",0.0126952414052421,"mean.ne"
"G_41",0.10285397468707,"G_4","E_4",-0.0290244516938816,"mean.ne"
"G_51",-0.746832124606931,"G_5","E_5",0.110573655588604,"mean.ne"
"G_61",-0.647328394649378,"G_6","E_6",0.166146331841025,"mean.ne"
"G_71",-0.875731582035215,"G_7","E_7",0.501050169338605,"mean.ne"
