"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.725302346674979,"G_1","E_1",-0.342247161397812,"raw"
"2",0.265561921271081,"G_2","E_2",-0.222222257805283,"raw"
"3",-0.225525135848732,"G_3","E_3",0.0341814943501478,"raw"
"4",0.353992886785696,"G_4","E_4",0.135198733324035,"raw"
"5",0.331272674466933,"G_5","E_5",0.395089191528911,"raw"
"G_1",-1.03132772342934,"G_1","E_1",-0.486650825593881,"means"
"G_2",0.377609934601186,"G_2","E_2",-0.31598405311703,"means"
"G_3",-0.320680507925055,"G_3","E_3",0.0486036242860081,"means"
"G_4",0.503352401536448,"G_4","E_4",0.192242866011424,"means"
"G_5",0.471045895216758,"G_5","E_5",0.561788388413479,"means"
"11",-0.885310069966966,"G_1","E_1",-0.615792593711268,"raw.ne"
"21",0.397120458540547,"G_2","E_2",-0.362899700288066,"raw.ne"
"31",-0.416866058641454,"G_3","E_3",0.0161635829255251,"raw.ne"
"41",0.402555656462331,"G_4","E_4",0.0980303387567062,"raw.ne"
"51",0.502500013605534,"G_5","E_5",0.864498372317095,"raw.ne"
"G_11",-0.869163242523596,"G_1","E_1",-0.604561391120369,"mean.ne"
"G_21",0.389877532320897,"G_2","E_2",-0.356280913222852,"mean.ne"
"G_31",-0.409263000069973,"G_3","E_3",0.0158687815974725,"mean.ne"
"G_41",0.395213599773098,"G_4","E_4",0.0962424013799459,"mean.ne"
"G_51",0.493335110499574,"G_5","E_5",0.848731121365802,"mean.ne"
