"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.772380614004927,"G_1","E_1",-0.938042692061738,"raw"
"2",0.988117774763172,"G_10","E_10",0.926523388988585,"raw"
"3",-0.357514496643225,"G_2","E_2",-0.771181905719828,"raw"
"4",-0.332283115954562,"G_3","E_3",-0.706418815484139,"raw"
"5",-0.124566509999543,"G_4","E_4",0.033482676881966,"raw"
"6",0.0332598161055335,"G_5","E_5",-0.12279535947407,"raw"
"7",0.279417339460181,"G_6","E_6",0.615575788589376,"raw"
"8",-0.0716648108479095,"G_7","E_7",0.217561635822751,"raw"
"9",0.0788747307789074,"G_8","E_8",0.288337384565256,"raw"
"10",0.278739886342358,"G_9","E_9",0.456957897891824,"raw"
"G_1",-0.792139466718213,"G_1","E_1",-0.962039471700121,"means"
"G_10",1.01339556296878,"G_10","E_10",0.950225484621928,"means"
"G_2",-0.366660345404783,"G_2","E_2",-0.790910093369798,"means"
"G_3",-0.340783501681767,"G_3","E_3",-0.724490249536177,"means"
"G_4",-0.127753140113587,"G_4","E_4",0.034339222565464,"means"
"G_5",0.0341106606189492,"G_5","E_5",-0.125936680446828,"means"
"G_6",0.286565325771375,"G_6","E_6",0.631323298456995,"means"
"G_7",-0.073498122581256,"G_7","E_7",0.223127244591744,"means"
"G_8",0.0808924849275812,"G_8","E_8",0.295713561297366,"means"
"G_9",0.285870542212921,"G_9","E_9",0.468647683519426,"means"
"11",-0.790852494855576,"G_1","E_1",-0.993704171096011,"raw.ne"
"21",1.01799389450833,"G_10","E_10",0.962284350790675,"raw.ne"
"31",-0.413901313757046,"G_2","E_2",-0.780055408256063,"raw.ne"
"41",-0.347701539455579,"G_3","E_3",-0.7113493020425,"raw.ne"
"51",-0.0946313140388929,"G_4","E_4",0.0245518792412626,"raw.ne"
"61",0.0204473845555078,"G_5","E_5",-0.0974585312666874,"raw.ne"
"71",0.295357762917984,"G_6","E_6",0.606083305620455,"raw.ne"
"81",-0.0730749635516424,"G_7","E_7",0.214368292117799,"raw.ne"
"91",0.1002964643137,"G_8","E_8",0.288757101821045,"raw.ne"
"101",0.286066119363208,"G_9","E_9",0.486522483070022,"raw.ne"
"G_11",-0.787150724305661,"G_1","E_1",-0.989052905708587,"mean.ne"
"G_101",1.01322893537476,"G_10","E_10",0.957780153239903,"mean.ne"
"G_21",-0.411963951601917,"G_2","E_2",-0.776404176001834,"mean.ne"
"G_31",-0.346074040867298,"G_3","E_3",-0.708019664829352,"mean.ne"
"G_41",-0.0941883699833523,"G_4","E_4",0.0244369584132435,"mean.ne"
"G_51",0.0203516757773577,"G_5","E_5",-0.0970023537579521,"mean.ne"
"G_61",0.29397527164994,"G_6","E_6",0.603246390587449,"mean.ne"
"G_71",-0.0727329190493192,"G_7","E_7",0.213364891059155,"mean.ne"
"G_81",0.0998270031938676,"G_8","E_8",0.287405506495048,"mean.ne"
"G_91",0.284727119811623,"G_9","E_9",0.484245200502925,"mean.ne"
