"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.32658574503769,"G_1","E_1",-0.880768235957016,"raw"
"2",0.18357284299072,"G_2","E_2",-0.433082441659199,"raw"
"3",-0.0809961544123068,"G_3","E_3",-0.509382842483567,"raw"
"4",-0.00714207848334795,"G_4","E_4",0.146114985484805,"raw"
"5",0.239599782743226,"G_5","E_5",0.473940209031671,"raw"
"6",-0.190073967911884,"G_6","E_6",0.655987871049848,"raw"
"7",0.181625320111266,"G_7","E_7",0.547190454533441,"raw"
"G_1",-0.359592006381907,"G_1","E_1",-0.969782735277339,"means"
"G_2",0.202125560993629,"G_2","E_2",-0.476851750241055,"means"
"G_3",-0.0891819992663191,"G_3","E_3",-0.560863421408829,"means"
"G_4",-0.00786388986839029,"G_4","E_4",0.160882039682634,"means"
"G_5",0.263814841628696,"G_5","E_5",0.521838791987378,"means"
"G_6",-0.209283719577279,"G_6","E_6",0.722285030186462,"means"
"G_7",0.19998121247157,"G_7","E_7",0.60249204507075,"means"
"11",-0.457002448721595,"G_1","E_1",-0.925282865505168,"raw.ne"
"21",0.2350900983649,"G_2","E_2",-0.416267056128946,"raw.ne"
"31",-0.0741959586185239,"G_3","E_3",-0.600827413979618,"raw.ne"
"41",-0.0225410202795261,"G_4","E_4",0.225299648558341,"raw.ne"
"51",0.173627094369402,"G_5","E_5",0.484138069128753,"raw.ne"
"61",-0.145917570746276,"G_6","E_6",0.60923763316075,"raw.ne"
"71",0.290939805631599,"G_7","E_7",0.623701984765868,"raw.ne"
"G_11",-0.452623131904952,"G_1","E_1",-0.916416158500885,"mean.ne"
"G_21",0.232837300761576,"G_2","E_2",-0.412278094309978,"mean.ne"
"G_31",-0.0734849610949599,"G_3","E_3",-0.595069865841112,"mean.ne"
"G_41",-0.0223250164715543,"G_4","E_4",0.223140669886598,"mean.ne"
"G_51",0.171963278220669,"G_5","E_5",0.479498719835044,"mean.ne"
"G_61",-0.14451928661629,"G_6","E_6",0.603399492424991,"mean.ne"
"G_71",0.288151817105513,"G_7","E_7",0.617725236505344,"mean.ne"
