"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0181099536148477,"G_1","E_1",-0.221726952091236,"raw"
"2",0.501249296140447,"G_10","E_10",-0.359355477267051,"raw"
"3",-0.524874610930374,"G_2","E_2",0.131940038722162,"raw"
"4",-0.147909591009058,"G_3","E_3",0.198909446211915,"raw"
"5",-0.328949842080471,"G_4","E_4",-0.033968334504398,"raw"
"6",-0.00424603912448581,"G_5","E_5",-0.0805644993378461,"raw"
"7",-0.0503739900639504,"G_6","E_6",0.329608011610503,"raw"
"8",0.105316767797697,"G_7","E_7",0.347893965951626,"raw"
"9",0.151066171577101,"G_8","E_8",-0.0959158023682127,"raw"
"10",0.316831791307933,"G_9","E_9",-0.216820396927472,"raw"
"G_1",-0.0185719888904558,"G_1","E_1",-0.227383823201978,"means"
"G_10",0.514037559524196,"G_10","E_10",-0.368523634762871,"means"
"G_2",-0.53826562179005,"G_2","E_2",0.135306195999648,"means"
"G_3",-0.151683175972404,"G_3","E_3",0.203984179298336,"means"
"G_4",-0.337342267272801,"G_4","E_4",-0.0348349611743813,"means"
"G_5",-0.00435436738963845,"G_5","E_5",-0.0826199237441119,"means"
"G_6",-0.0516591706269741,"G_6","E_6",0.338017228537744,"means"
"G_7",0.108003691401764,"G_7","E_7",0.35676970842242,"means"
"G_8",0.154920289688341,"G_8","E_8",-0.0983628812026237,"means"
"G_9",0.324915051328023,"G_9","E_9",-0.222352088172182,"means"
"11",-0.00528638371826173,"G_1","E_1",-0.196881570858028,"raw.ne"
"21",0.458511862865458,"G_10","E_10",-0.358603909081705,"raw.ne"
"31",-0.516724300985202,"G_2","E_2",0.140623284912315,"raw.ne"
"41",-0.132702820109346,"G_3","E_3",0.203735043570178,"raw.ne"
"51",-0.374668981000181,"G_4","E_4",-0.0541795411085084,"raw.ne"
"61",0.015466931233516,"G_5","E_5",-0.0841241622882938,"raw.ne"
"71",-0.0965387636153036,"G_6","E_6",0.335143776084765,"raw.ne"
"81",0.11688845149365,"G_7","E_7",0.322255449212367,"raw.ne"
"91",0.242804232750746,"G_8","E_8",-0.0897225405998869,"raw.ne"
"101",0.292249771084916,"G_9","E_9",-0.218245829843213,"raw.ne"
"G_11",-0.0052625173041853,"G_1","E_1",-0.195992710468132,"mean.ne"
"G_101",0.456441821309913,"G_10","E_10",-0.356984921539831,"mean.ne"
"G_21",-0.51439144798307,"G_2","E_2",0.1399884135665,"mean.ne"
"G_31",-0.132103707252265,"G_3","E_3",0.202815241836197,"mean.ne"
"G_41",-0.372977464546502,"G_4","E_4",-0.0539349369648815,"mean.ne"
"G_51",0.0153971027449171,"G_5","E_5",-0.0837443672908968,"mean.ne"
"G_61",-0.0961029204701436,"G_6","E_6",0.333630703905475,"mean.ne"
"G_71",0.116360735699246,"G_7","E_7",0.32080056390755,"mean.ne"
"G_81",0.24170804551468,"G_8","E_8",-0.0893174706277614,"mean.ne"
"G_91",0.29093035228741,"G_9","E_9",-0.217260516324219,"mean.ne"
