"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.553179990947011,"G_1","E_1",-0.0747196343593719,"raw"
"2",-0.733738681250858,"G_2","E_2",-0.301071556628272,"raw"
"3",-0.161094926569027,"G_3","E_3",-0.0365767031042374,"raw"
"4",-0.0307767684068525,"G_4","E_4",0.505159551086049,"raw"
"5",0.235144776947406,"G_5","E_5",-0.0850781433176044,"raw"
"6",0.45888183419157,"G_6","E_6",0.15754093322585,"raw"
"7",0.784763756034755,"G_7","E_7",-0.165254446902431,"raw"
"G_1",-0.710865859955296,"G_1","E_1",-0.096018724472463,"means"
"G_2",-0.942893429201807,"G_2","E_2",-0.386893044783205,"means"
"G_3",-0.207015592364209,"G_3","E_3",-0.0470030187860057,"means"
"G_4",-0.0395497926501783,"G_4","E_4",0.649157027683996,"means"
"G_5",0.302173608616164,"G_5","E_5",-0.109329962223189,"means"
"G_6",0.589687687586119,"G_6","E_6",0.202448520930833,"means"
"G_7",1.00846337796921,"G_7","E_7",-0.212360798349966,"means"
"11",-0.720854445516849,"G_1","E_1",-0.145861445790814,"raw.ne"
"21",-0.953248764690907,"G_2","E_2",-0.486655260769372,"raw.ne"
"31",-0.343465373667664,"G_3","E_3",0.0514291729827271,"raw.ne"
"41",-0.0987810894654093,"G_4","E_4",0.548703992884124,"raw.ne"
"51",0.318435900302734,"G_5","E_5",-0.142577372199089,"raw.ne"
"61",0.807786595767154,"G_6","E_6",0.284594060469759,"raw.ne"
"71",0.990127177270929,"G_7","E_7",-0.109633147577348,"raw.ne"
"G_11",-0.713946714487339,"G_1","E_1",-0.144463699489376,"mean.ne"
"G_21",-0.94411406889808,"G_2","E_2",-0.481991789986323,"mean.ne"
"G_31",-0.340174048443822,"G_3","E_3",0.0509363427085346,"mean.ne"
"G_41",-0.0978345000379961,"G_4","E_4",0.543445927790361,"mean.ne"
"G_51",0.315384424983256,"G_5","E_5",-0.141211096185707,"mean.ne"
"G_61",0.80004582012582,"G_6","E_6",0.281866881308211,"mean.ne"
"G_71",0.980639086758161,"G_7","E_7",-0.108582566145701,"mean.ne"
