"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.627483023706265,"G_1","E_1",-0.460527355453314,"raw"
"2",0.201348661727551,"G_2","E_2",-0.162734812320652,"raw"
"3",0.230929196095244,"G_3","E_3",0.369739033802735,"raw"
"4",-0.485417607081511,"G_4","E_4",-0.479933235056563,"raw"
"5",-0.574343274447548,"G_5","E_5",0.733456369027795,"raw"
"G_1",0.65939989678533,"G_1","E_1",-0.48395204201555,"means"
"G_2",0.211590245066396,"G_2","E_2",-0.17101230534302,"means"
"G_3",0.242675390914171,"G_3","E_3",0.388545779751902,"means"
"G_4",-0.510108334272909,"G_4","E_4",-0.504345000109983,"means"
"G_5",-0.603557198492987,"G_5","E_5",0.770763567716651,"means"
"11",0.612211969133876,"G_1","E_1",-0.567680358023375,"raw.ne"
"21",0.142689278289418,"G_2","E_2",-0.146649181931971,"raw.ne"
"31",0.357761931261857,"G_3","E_3",0.275001369584226,"raw.ne"
"41",-0.507341001015473,"G_4","E_4",-0.502620930610642,"raw.ne"
"51",-0.605322177669678,"G_5","E_5",0.941949100981763,"raw.ne"
"G_11",0.602256639501245,"G_1","E_1",-0.558449167888222,"mean.ne"
"G_21",0.140368972787351,"G_2","E_2",-0.14426448346135,"mean.ne"
"G_31",0.351944276372233,"G_3","E_3",0.27052950457396,"mean.ne"
"G_41",-0.49909100402766,"G_4","E_4",-0.49444768785035,"mean.ne"
"G_51",-0.595478884633169,"G_5","E_5",0.926631834625962,"mean.ne"
