"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.01230543129114,"G_1","E_1",0.548785808928884,"raw"
"2",-0.136105063307585,"G_2","E_2",0.373751622043122,"raw"
"3",0.269787656732976,"G_3","E_3",-0.0223528959897749,"raw"
"4",-0.4554781762848,"G_4","E_4",-0.383799982463186,"raw"
"5",-0.730723153780507,"G_5","E_5",-0.469230229034769,"raw"
"6",0.0785962485367595,"G_6","E_6",-0.191656008531154,"raw"
"7",-0.0383829431879501,"G_7","E_7",0.144501685046917,"raw"
"G_1",1.04178261868276,"G_1","E_1",0.564765830005147,"means"
"G_2",-0.140068288567521,"G_2","E_2",0.384634845880832,"means"
"G_3",0.2776435676741,"G_3","E_3",-0.0230037869990113,"means"
"G_4",-0.468741184799939,"G_4","E_4",-0.394975803173262,"means"
"G_5",-0.752000984235211,"G_5","E_5",-0.482893681747311,"means"
"G_6",0.0808848822581441,"G_6","E_6",-0.197236814386363,"means"
"G_7",-0.0395006110123302,"G_7","E_7",0.148709410419968,"means"
"11",1.07979255250523,"G_1","E_1",0.527008607974453,"raw.ne"
"21",-0.195018313603113,"G_2","E_2",0.427191800381369,"raw.ne"
"31",0.311423171961135,"G_3","E_3",-0.0241852279236623,"raw.ne"
"41",-0.511181542296541,"G_4","E_4",-0.401771227663717,"raw.ne"
"51",-0.777347528092204,"G_5","E_5",-0.498737696209252,"raw.ne"
"61",0.0774428370464934,"G_6","E_6",-0.164122517780396,"raw.ne"
"71",0.014888822479032,"G_7","E_7",0.134616261221244,"raw.ne"
"G_11",1.06944522570886,"G_1","E_1",0.521958443219594,"mean.ne"
"G_21",-0.193149511843508,"G_2","E_2",0.423098150028775,"mean.ne"
"G_31",0.308438897505089,"G_3","E_3",-0.0239534681690686,"mean.ne"
"G_41",-0.506283043544947,"G_4","E_4",-0.397921175002777,"mean.ne"
"G_51",-0.769898440868138,"G_5","E_5",-0.493958443086656,"mean.ne"
"G_61",0.0767007256649155,"G_6","E_6",-0.162549781126332,"mean.ne"
"G_71",0.0147461473777301,"G_7","E_7",0.133326274136464,"mean.ne"
