"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.530735357864954,"G_1","E_1",0.0177567915904212,"raw"
"2",0.248574131207744,"G_10","E_10",-0.397631129963063,"raw"
"3",0.255484879421976,"G_2","E_2",0.22993504584732,"raw"
"4",0.0541913523441691,"G_3","E_3",0.207018174320912,"raw"
"5",-0.0159151876816725,"G_4","E_4",-0.0824699322613528,"raw"
"6",0.187075446849969,"G_5","E_5",-0.236633707476832,"raw"
"7",0.0683632684444788,"G_6","E_6",0.225627284294938,"raw"
"8",-0.377309187909893,"G_7","E_7",0.198248297231793,"raw"
"9",-0.00821019469644383,"G_8","E_8",0.0339817988077171,"raw"
"10",0.118480849884626,"G_9","E_9",-0.195832622391854,"raw"
"G_1",-0.663132268416894,"G_1","E_1",0.0221863897188526,"means"
"G_10",0.310583278567797,"G_10","E_10",-0.49682394304069,"means"
"G_2",0.31921797771088,"G_2","E_2",0.287294498626683,"means"
"G_3",0.067709893218971,"G_3","E_3",0.258660798657167,"means"
"G_4",-0.019885380450405,"G_4","E_4",-0.103042830002243,"means"
"G_5",0.233743170859725,"G_5","E_5",-0.29566420419827,"means"
"G_6",0.0854171266492406,"G_6","E_6",0.281912125570733,"means"
"G_7",-0.471432502028425,"G_7","E_7",0.24770319351244,"means"
"G_8",-0.0102583047323224,"G_8","E_8",0.042458877092533,"means"
"G_9",0.148037008621433,"G_9","E_9",-0.244684905937208,"means"
"11",-0.537199296987904,"G_1","E_1",0.0197041645018897,"raw.ne"
"21",0.346232881281931,"G_10","E_10",-0.56263834275869,"raw.ne"
"31",0.147692902646217,"G_2","E_2",0.431482129813123,"raw.ne"
"41",0.0809913012898006,"G_3","E_3",-0.100516327829997,"raw.ne"
"51",0.00878008093484753,"G_4","E_4",-0.113053435802208,"raw.ne"
"61",0.20043206612278,"G_5","E_5",-0.275872913265035,"raw.ne"
"71",-0.107329908636173,"G_6","E_6",0.343874811760606,"raw.ne"
"81",-0.365725781697169,"G_7","E_7",0.296883356045135,"raw.ne"
"91",0.17175505511582,"G_8","E_8",0.154143096716891,"raw.ne"
"101",0.054370699929844,"G_9","E_9",-0.194006539181721,"raw.ne"
"G_11",-0.535041861375625,"G_1","E_1",0.0196250309914062,"mean.ne"
"G_101",0.34484238216474,"G_10","E_10",-0.560378741891179,"mean.ne"
"G_21",0.147099756062373,"G_2","E_2",0.429749262852652,"mean.ne"
"G_31",0.0806660337053749,"G_3","E_3",-0.100112646167556,"mean.ne"
"G_41",0.0087448194231675,"G_4","E_4",-0.11259940410511,"mean.ne"
"G_51",0.1996271148138,"G_5","E_5",-0.274764985442209,"mean.ne"
"G_61",-0.106898863084826,"G_6","E_6",0.342493782840415,"mean.ne"
"G_71",-0.364256997523062,"G_7","E_7",0.295691048593125,"mean.ne"
"G_81",0.171065272991065,"G_8","E_8",0.153524045634533,"mean.ne"
"G_91",0.0541523428229929,"G_9","E_9",-0.193227393306077,"mean.ne"
