"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.756828930840664,"G_1","E_1",-0.220616502735466,"raw"
"2",-0.00470855908726693,"G_2","E_2",-0.359818984504631,"raw"
"3",-0.424234706890937,"G_3","E_3",0.00854882697928425,"raw"
"4",-0.241987902070017,"G_4","E_4",-0.179421714979501,"raw"
"5",0.292181762442944,"G_5","E_5",0.322262967864271,"raw"
"6",0.412914454509374,"G_6","E_6",0.12142194752852,"raw"
"7",0.722663881936558,"G_7","E_7",0.307623459847513,"raw"
"G_1",-0.950817286673358,"G_1","E_1",-0.277164331301788,"means"
"G_2",-0.00591544428742914,"G_2","E_2",-0.452046818770841,"means"
"G_3",-0.532973405853622,"G_3","E_3",0.0107400393159724,"means"
"G_4",-0.304013590228909,"G_4","E_4",-0.225410606354058,"means"
"G_5",0.36707300588107,"G_5","E_5",0.404864544963491,"means"
"G_6",0.51875157683086,"G_6","E_6",0.15254449451796,"means"
"G_7",0.907895144331388,"G_7","E_7",0.386472677629263,"means"
"11",-1.05533604353707,"G_1","E_1",-0.387647281492717,"raw.ne"
"21",-0.086863500156367,"G_2","E_2",-0.435515307101094,"raw.ne"
"31",-0.484137761721689,"G_3","E_3",-0.0339099559794228,"raw.ne"
"41",-0.327327113684821,"G_4","E_4",-0.142488996579134,"raw.ne"
"51",0.322048135166425,"G_5","E_5",0.247274807249982,"raw.ne"
"61",0.629959822369681,"G_6","E_6",0.328752898534839,"raw.ne"
"71",1.00165646156382,"G_7","E_7",0.42353383536753,"raw.ne"
"G_11",-1.04557926049459,"G_1","E_1",-0.384063408426222,"mean.ne"
"G_21",-0.086060430527011,"G_2","E_2",-0.431488885006366,"mean.ne"
"G_31",-0.479661815758579,"G_3","E_3",-0.0335964519675856,"mean.ne"
"G_41",-0.324300912076604,"G_4","E_4",-0.141171658624007,"mean.ne"
"G_51",0.319070738721668,"G_5","E_5",0.244988704485859,"mean.ne"
"G_61",0.624135723638303,"G_6","E_6",0.325713515273708,"mean.ne"
"G_71",0.992395956496812,"G_7","E_7",0.419618184264612,"mean.ne"
