"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.107051837500961,"G_1","E_1",0.0369979647606075,"raw"
"2",-0.301250563214738,"G_2","E_2",-0.167666339702904,"raw"
"3",0.60803183967332,"G_3","E_3",-0.205912166759529,"raw"
"4",-0.201435442916117,"G_4","E_4",0.409648187094867,"raw"
"5",-0.212397671043425,"G_5","E_5",-0.0730676453930397,"raw"
"G_1",0.138372659924927,"G_1","E_1",0.047822689598277,"means"
"G_2",-0.389389315578374,"G_2","E_2",-0.216721524320954,"means"
"G_3",0.785927499599353,"G_3","E_3",-0.266157171054315,"means"
"G_4",-0.260370664251412,"G_4","E_4",0.529501506980053,"means"
"G_5",-0.274540179694494,"G_5","E_5",-0.0944455012030602,"means"
"11",-0.0473256862628097,"G_1","E_1",0.0856368851618457,"raw.ne"
"21",-0.395717305723641,"G_2","E_2",-0.361140947346384,"raw.ne"
"31",0.675350888923904,"G_3","E_3",-0.236873247660161,"raw.ne"
"41",-0.134044087038292,"G_4","E_4",0.466785494723004,"raw.ne"
"51",-0.0982638098991591,"G_5","E_5",0.0455918151216973,"raw.ne"
"G_11",-0.0464314631734755,"G_1","E_1",0.0840187685309342,"mean.ne"
"G_21",-0.388240191716989,"G_2","E_2",-0.354317156734445,"mean.ne"
"G_31",0.662590073266016,"G_3","E_3",-0.232397506386626,"mean.ne"
"G_41",-0.131511311983454,"G_4","E_4",0.457965540906957,"mean.ne"
"G_51",-0.0964071063920976,"G_5","E_5",0.0447303536831802,"mean.ne"
