"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.362192747849713,"G_1","E_1",-0.715818734434518,"raw"
"2",-0.00180046903930747,"G_2","E_2",0.0860518358502992,"raw"
"3",-0.409706649155492,"G_3","E_3",0.0835029145942957,"raw"
"4",0.123593188921672,"G_4","E_4",0.0106937326026543,"raw"
"5",-0.0742788185765883,"G_5","E_5",0.535570251387265,"raw"
"G_1",0.380843286284014,"G_1","E_1",-0.752678679582027,"means"
"G_2",-0.00189318132362858,"G_2","E_2",0.0904829380228249,"means"
"G_3",-0.430803840229108,"G_3","E_3",0.0878027641281746,"means"
"G_4",0.12995742325239,"G_4","E_4",0.011244389323688,"means"
"G_5",-0.0781036879836678,"G_5","E_5",0.563148588107339,"means"
"11",0.342776731716486,"G_1","E_1",-0.780578796928259,"raw.ne"
"21",-0.0120624841879405,"G_2","E_2",0.137996770239314,"raw.ne"
"31",-0.448814802744791,"G_3","E_3",0.0223646237387073,"raw.ne"
"41",0.1749011996018,"G_4","E_4",0.102632222680151,"raw.ne"
"51",-0.0568006443855579,"G_5","E_5",0.517585180270083,"raw.ne"
"G_11",0.336524959680464,"G_1","E_1",-0.766342122606439,"mean.ne"
"G_21",-0.0118424812112118,"G_2","E_2",0.135479900599647,"mean.ne"
"G_31",-0.440629043404879,"G_3","E_3",0.0219567240292168,"mean.ne"
"G_41",0.17171124436983,"G_4","E_4",0.100760353325039,"mean.ne"
"G_51",-0.0557646794342029,"G_5","E_5",0.508145144652535,"mean.ne"
