"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.287039054823943,"G_1","E_1",-0.478529182296836,"raw"
"2",0.428545333767909,"G_2","E_2",-0.289120177348117,"raw"
"3",0.0311715897342103,"G_3","E_3",0.281020123581521,"raw"
"4",-0.284532137988077,"G_4","E_4",-0.0736144091216507,"raw"
"5",0.111854269309901,"G_5","E_5",0.560243645185083,"raw"
"G_1",-0.331211891820085,"G_1","E_1",-0.552170699756759,"means"
"G_2",0.494494767671936,"G_2","E_2",-0.333613281166784,"means"
"G_3",0.0359686287750653,"G_3","E_3",0.324266698927224,"means"
"G_4",-0.328319182086381,"G_4","E_4",-0.0849430323178675,"means"
"G_5",0.129067677459464,"G_5","E_5",0.646460314314186,"means"
"11",-0.23949421367513,"G_1","E_1",-0.482892897379341,"raw.ne"
"21",0.5541457860946,"G_2","E_2",-0.523762286676642,"raw.ne"
"31",0.0626920285723114,"G_3","E_3",0.22722154107503,"raw.ne"
"41",-0.594706855235897,"G_4","E_4",0.0871324894028472,"raw.ne"
"51",0.217363254244116,"G_5","E_5",0.692301153578106,"raw.ne"
"G_11",-0.235599739273366,"G_1","E_1",-0.475040457026914,"mean.ne"
"G_21",0.545134684967463,"G_2","E_2",-0.515245259117732,"mean.ne"
"G_31",0.0616725780531433,"G_3","E_3",0.223526635625475,"mean.ne"
"G_41",-0.585036180572292,"G_4","E_4",0.0857156065298371,"mean.ne"
"G_51",0.213828656825052,"G_5","E_5",0.681043473989333,"mean.ne"
