"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.05504883731487,"G_1","E_1",-0.543244991602257,"raw"
"2",-0.0307746543342558,"G_2","E_2",-0.171783809400547,"raw"
"3",-0.335127396011732,"G_3","E_3",0.12893966091072,"raw"
"4",0.29707805772303,"G_4","E_4",-0.465531160614138,"raw"
"5",0.0494471340399391,"G_5","E_5",0.465365242867646,"raw"
"6",0.518209558344419,"G_6","E_6",0.69657302816363,"raw"
"7",0.556216137553438,"G_7","E_7",-0.110317970325088,"raw"
"G_1",-1.08291343244515,"G_1","E_1",-0.557592480753619,"means"
"G_2",-0.0315874349875936,"G_2","E_2",-0.176320742791286,"means"
"G_3",-0.34397835046677,"G_3","E_3",0.132345049666612,"means"
"G_4",0.304924101913377,"G_4","E_4",-0.477826171851802,"means"
"G_5",0.0507530682504216,"G_5","E_5",0.477655872098823,"means"
"G_6",0.531895843779939,"G_6","E_6",0.714970020532122,"means"
"G_7",0.570906203955774,"G_7","E_7",-0.113231546900851,"means"
"11",-1.09253904793705,"G_1","E_1",-0.616828168767738,"raw.ne"
"21",-0.0210186521351444,"G_2","E_2",-0.156643672102116,"raw.ne"
"31",-0.347481392833515,"G_3","E_3",0.0954685201310649,"raw.ne"
"41",0.297867972078558,"G_4","E_4",-0.482402889782282,"raw.ne"
"51",0.0521073881904758,"G_5","E_5",0.50252913236324,"raw.ne"
"61",0.535727381298328,"G_6","E_6",0.738432583662358,"raw.ne"
"71",0.575336351338315,"G_7","E_7",-0.0805555055045633,"raw.ne"
"G_11",-1.08206957531421,"G_1","E_1",-0.610917290215504,"mean.ne"
"G_21",-0.0208172367225653,"G_2","E_2",-0.155142602973538,"mean.ne"
"G_31",-0.34415158330762,"G_3","E_3",0.0945536740578291,"mean.ne"
"G_41",0.295013593020181,"G_4","E_4",-0.477780168189621,"mean.ne"
"G_51",0.0516080587842317,"G_5","E_5",0.497713547049951,"mean.ne"
"G_61",0.530593667164813,"G_6","E_6",0.73135640662956,"mean.ne"
"G_71",0.569823076375168,"G_7","E_7",-0.0797835663586764,"mean.ne"
