"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.545122570633326,"G_1","E_1",0.044065409833776,"raw"
"2",0.643661834068254,"G_2","E_2",0.0992022560525985,"raw"
"3",0.174137822110658,"G_3","E_3",-0.207840224339136,"raw"
"4",0.149892642552396,"G_4","E_4",0.0495322448195328,"raw"
"5",-0.422569728097981,"G_5","E_5",0.0150403136332289,"raw"
"G_1",-0.841488514299564,"G_1","E_1",0.0680223829476464,"means"
"G_2",0.99360046646418,"G_2","E_2",0.153135392951867,"means"
"G_3",0.268811062145188,"G_3","E_3",-0.32083639719345,"means"
"G_4",0.231384543368495,"G_4","E_4",0.0764613636428334,"means"
"G_5",-0.652307557678299,"G_5","E_5",0.0232172576511027,"means"
"11",-0.796103211561816,"G_1","E_1",0.285538283068118,"raw.ne"
"21",0.814192908398653,"G_2","E_2",0.36380445659484,"raw.ne"
"31",0.173483227384105,"G_3","E_3",-0.521847417846926,"raw.ne"
"41",0.350175132927286,"G_4","E_4",-0.173841229657331,"raw.ne"
"51",-0.541748057148225,"G_5","E_5",0.0463459078413012,"raw.ne"
"G_11",-0.783157581139225,"G_1","E_1",0.280895074712194,"mean.ne"
"G_21",0.800953116959868,"G_2","E_2",0.357888542712356,"mean.ne"
"G_31",0.170662173890517,"G_3","E_3",-0.513361528441737,"mean.ne"
"G_41",0.344480848834191,"G_4","E_4",-0.171014354600594,"mean.ne"
"G_51",-0.532938558545351,"G_5","E_5",0.0455922656177808,"mean.ne"
