"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.103684910504067,"G_1","E_1",-0.951328755814169,"raw"
"2",-0.134705303615896,"G_10","E_10",0.785252523519301,"raw"
"3",-0.0128974241055528,"G_2","E_2",-0.751446835275241,"raw"
"4",-0.121801846926587,"G_3","E_3",-0.585594872044633,"raw"
"5",0.189864784350753,"G_4","E_4",-0.13271308241547,"raw"
"6",-0.153881017168795,"G_5","E_5",0.01580164331669,"raw"
"7",-0.249986065511204,"G_6","E_6",-0.106214377146485,"raw"
"8",0.474593985097637,"G_7","E_7",0.466121983990418,"raw"
"9",0.274978526854345,"G_8","E_8",0.536713005436946,"raw"
"10",-0.369850549478769,"G_9","E_9",0.723408766432638,"raw"
"G_1",0.129049573288583,"G_1","E_1",-1.18405435658991,"means"
"G_10",-0.167658551922636,"G_10","E_10",0.977350538195924,"means"
"G_2",-0.0160525487194986,"G_2","E_2",-0.935274891687528,"means"
"G_3",-0.151598494855433,"G_3","E_3",-0.728850205781652,"means"
"G_4",0.236311815131789,"G_4","E_4",-0.165178969362737,"means"
"G_5",-0.191525261547743,"G_5","E_5",0.0196672333260725,"means"
"G_6",-0.311140694682349,"G_6","E_6",-0.13219782879909,"means"
"G_7",0.590694932989067,"G_7","E_7",0.580150408019414,"means"
"G_8",0.342247115627148,"G_8","E_8",0.668010262952896,"means"
"G_9",-0.460327885308926,"G_9","E_9",0.900377809726607,"means"
"11",0.182942865981856,"G_1","E_1",-1.18598994702566,"raw.ne"
"21",-0.228914023024697,"G_10","E_10",0.981319626005269,"raw.ne"
"31",0.0785867269777718,"G_2","E_2",-1.0474215247505,"raw.ne"
"41",-0.208448918613062,"G_3","E_3",-0.633625699841023,"raw.ne"
"51",0.312892914684085,"G_4","E_4",-0.244105957256974,"raw.ne"
"61",-0.0541364035216033,"G_5","E_5",-0.00590550513555469,"raw.ne"
"71",-0.526966441454831,"G_6","E_6",0.089239784178675,"raw.ne"
"81",0.615782935367778,"G_7","E_7",0.638670299280393,"raw.ne"
"91",0.271733861747617,"G_8","E_8",0.536667609124235,"raw.ne"
"101",-0.44347351814491,"G_9","E_9",0.87115131542115,"raw.ne"
"G_11",0.182208152708234,"G_1","E_1",-1.18122691594604,"mean.ne"
"G_101",-0.227994685884478,"G_10","E_10",0.977378567407386,"mean.ne"
"G_21",0.0782711163573114,"G_2","E_2",-1.04321499560714,"mean.ne"
"G_31",-0.207611770979258,"G_3","E_3",-0.631081008034196,"mean.ne"
"G_41",0.311636311556062,"G_4","E_4",-0.243125608086186,"mean.ne"
"G_51",-0.0539189873679859,"G_5","E_5",-0.00588178815165108,"mean.ne"
"G_61",-0.524850101813963,"G_6","E_6",0.0888813900230968,"mean.ne"
"G_71",0.613309901539105,"G_7","E_7",0.636105347956201,"mean.ne"
"G_81",0.270642556688805,"G_8","E_8",0.534512308813223,"mean.ne"
"G_91",-0.441692492803832,"G_9","E_9",0.867652701625302,"mean.ne"
