"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.520041099247746,"G_1","E_1",-0.204223138636192,"raw"
"2",-0.615623221421032,"G_10","E_10",0.13390487846186,"raw"
"3",0.38092329056058,"G_2","E_2",-0.350090046734207,"raw"
"4",0.0754435134026127,"G_3","E_3",0.519087250809835,"raw"
"5",0.287242608698695,"G_4","E_4",-0.241337125167097,"raw"
"6",-0.30810896458651,"G_5","E_5",-0.302728659574412,"raw"
"7",-0.331707466992326,"G_6","E_6",-0.0113402226459222,"raw"
"8",-0.0791344886924868,"G_7","E_7",0.139285517012118,"raw"
"9",0.197003788589568,"G_8","E_8",-0.062839952214387,"raw"
"10",-0.126080158806852,"G_9","E_9",0.380281498688398,"raw"
"G_1",0.558691947768692,"G_1","E_1",-0.219401549741234,"means"
"G_10",-0.661377989479824,"G_10","E_10",0.143857047975259,"means"
"G_2",0.409234530619974,"G_2","E_2",-0.376109677460706,"means"
"G_3",0.0810506775529664,"G_3","E_3",0.557667206758016,"means"
"G_4",0.308591249361198,"G_4","E_4",-0.259273947239063,"means"
"G_5",-0.331008448753057,"G_5","E_5",-0.325228265049993,"means"
"G_6",-0.35636085511594,"G_6","E_6",-0.0121830583916078,"means"
"G_7",-0.0850159760204299,"G_7","E_7",0.149637590005939,"means"
"G_8",0.211645638246918,"G_8","E_8",-0.0675103859120737,"means"
"G_9",-0.135450774180498,"G_9","E_9",0.408545039055465,"means"
"11",0.538167184317032,"G_1","E_1",-0.213613013402334,"raw.ne"
"21",-0.659003324144221,"G_10","E_10",0.205101220669289,"raw.ne"
"31",0.459406486489988,"G_2","E_2",-0.425084657350897,"raw.ne"
"41",0.112363480218945,"G_3","E_3",0.493759624427093,"raw.ne"
"51",0.372727586662048,"G_4","E_4",-0.297208365252095,"raw.ne"
"61",-0.311244621300342,"G_5","E_5",-0.250144006030052,"raw.ne"
"71",-0.423808501844523,"G_6","E_6",0.0304651660430759,"raw.ne"
"81",-0.14804042082966,"G_7","E_7",0.116601702687844,"raw.ne"
"91",0.177723867775072,"G_8","E_8",-0.080513048199843,"raw.ne"
"101",-0.118291737344347,"G_9","E_9",0.42063537640791,"raw.ne"
"G_11",0.53600586159135,"G_1","E_1",-0.212755126348233,"mean.ne"
"G_101",-0.656356713755701,"G_10","E_10",0.204277517659865,"mean.ne"
"G_21",0.457561473065693,"G_2","E_2",-0.423377483154792,"mean.ne"
"G_31",0.111912219439004,"G_3","E_3",0.491776646036028,"mean.ne"
"G_41",0.371230682675671,"G_4","E_4",-0.296014752536939,"mean.ne"
"G_51",-0.309994637851205,"G_5","E_5",-0.249139407569426,"mean.ne"
"G_61",-0.422106452791611,"G_6","E_6",0.0303428154843256,"mean.ne"
"G_71",-0.147445878584827,"G_7","E_7",0.116133420865366,"mean.ne"
"G_81",0.177010114418287,"G_8","E_8",-0.0801897013183285,"mean.ne"
"G_91",-0.117816668206661,"G_9","E_9",0.418946070882134,"mean.ne"
