"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.474488411552846,"G_1","E_1",-0.893746973565488,"raw"
"2",-0.342344640258126,"G_10","E_10",0.483339180363112,"raw"
"3",0.386119709200268,"G_2","E_2",0.0341817147962909,"raw"
"4",0.168941837837674,"G_3","E_3",-0.396726012462063,"raw"
"5",0.166687872770684,"G_4","E_4",-0.335427583266669,"raw"
"6",-0.345045320758267,"G_5","E_5",-0.0529318622671536,"raw"
"7",0.471753564287035,"G_6","E_6",0.138691671827408,"raw"
"8",-0.168270326132326,"G_7","E_7",0.237334015714606,"raw"
"9",-0.129055279733849,"G_8","E_8",0.146459162114699,"raw"
"10",-0.683275828765941,"G_9","E_9",0.638826686745256,"raw"
"G_1",0.480302504549534,"G_1","E_1",-0.904698406505263,"means"
"G_10",-0.346539523688187,"G_10","E_10",0.489261725308679,"means"
"G_2",0.390850985755161,"G_2","E_2",0.0346005567822634,"means"
"G_3",0.17101194857653,"G_3","E_3",-0.401587252219448,"means"
"G_4",0.168730364789691,"G_4","E_4",-0.339537709278787,"means"
"G_5",-0.349273296687953,"G_5","E_5",-0.0535804571795131,"means"
"G_6",0.477534146125292,"G_6","E_6",0.140391115392817,"means"
"G_7",-0.170332208574331,"G_7","E_7",0.240242162689421,"means"
"G_8",-0.130636644799502,"G_8","E_8",0.148253783791472,"means"
"G_9",-0.691648276046234,"G_9","E_9",0.646654481218359,"means"
"11",0.486553763423424,"G_1","E_1",-0.914862258500971,"raw.ne"
"21",-0.353333329615757,"G_10","E_10",0.474770626302254,"raw.ne"
"31",0.473175027735198,"G_2","E_2",0.00796952129669051,"raw.ne"
"41",0.154508363167656,"G_3","E_3",-0.390872998116215,"raw.ne"
"51",0.130694715253411,"G_4","E_4",-0.308878535449565,"raw.ne"
"61",-0.370192472988201,"G_5","E_5",-0.0299975519915191,"raw.ne"
"71",0.501559839822223,"G_6","E_6",0.121346566743409,"raw.ne"
"81",-0.17178661260412,"G_7","E_7",0.241362314747141,"raw.ne"
"91",-0.151477962660412,"G_8","E_8",0.144494193514769,"raw.ne"
"101",-0.699701331533421,"G_9","E_9",0.654668121454006,"raw.ne"
"G_11",0.484599724350063,"G_1","E_1",-0.91118809803971,"mean.ne"
"G_101",-0.351914314526591,"G_10","E_10",0.472863909255916,"mean.ne"
"G_21",0.471274718741138,"G_2","E_2",0.00793751505776242,"mean.ne"
"G_31",0.153887845145829,"G_3","E_3",-0.389303220697033,"mean.ne"
"G_41",0.130169834758209,"G_4","E_4",-0.307638054391647,"mean.ne"
"G_51",-0.36870575022237,"G_5","E_5",-0.0298770794084157,"mean.ne"
"G_61",0.499545535138312,"G_6","E_6",0.120859229165002,"mean.ne"
"G_71",-0.171096703741946,"G_7","E_7",0.240392984265482,"mean.ne"
"G_81",-0.150869614970925,"G_8","E_8",0.143913893204243,"mean.ne"
"G_91",-0.696891274671719,"G_9","E_9",0.652038921588401,"mean.ne"
