"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.869981908554291,"G_1","E_1",-0.797305184575065,"raw"
"2",0.292049390332919,"G_10","E_10",0.700008974672327,"raw"
"3",-0.614630210881223,"G_2","E_2",-0.464985685394492,"raw"
"4",-0.498589698880241,"G_3","E_3",-0.599565016803397,"raw"
"5",-0.26565910937277,"G_4","E_4",-0.0278838230713043,"raw"
"6",0.0835788205898626,"G_5","E_5",0.185616818724072,"raw"
"7",0.0794710763371821,"G_6","E_6",0.218438193951129,"raw"
"8",0.330755091056962,"G_7","E_7",-0.0175116858372883,"raw"
"9",0.505063040460292,"G_8","E_8",0.0937520090756866,"raw"
"10",0.957943508911243,"G_9","E_9",0.709435399258269,"raw"
"G_1",-0.937690709692732,"G_1","E_1",-0.859357714240619,"means"
"G_10",0.314778959647206,"G_10","E_10",0.754489151783128,"means"
"G_2",-0.662465544366933,"G_2","E_2",-0.501174510696514,"means"
"G_3",-0.537393851517448,"G_3","E_3",-0.646227858976468,"means"
"G_4",-0.286334780476116,"G_4","E_4",-0.0300539604186508,"means"
"G_5",0.0900835785475559,"G_5","E_5",0.200062972308823,"means"
"G_6",0.0856561374873818,"G_6","E_6",0.235438763836373,"means"
"G_7",0.356497040936268,"G_7","E_7",-0.0188745822863819,"means"
"G_8",0.544370999203641,"G_8","E_8",0.101048524182976,"means"
"G_9",1.03249817023118,"G_9","E_9",0.764649214507335,"means"
"11",-1.00524258068765,"G_1","E_1",-0.816752870343045,"raw.ne"
"21",0.275905744294598,"G_10","E_10",0.808090689835176,"raw.ne"
"31",-0.704319450875106,"G_2","E_2",-0.53658936748243,"raw.ne"
"41",-0.499543973334525,"G_3","E_3",-0.659704897235846,"raw.ne"
"51",-0.24699004785296,"G_4","E_4",-0.00613492486407378,"raw.ne"
"61",0.159482248200689,"G_5","E_5",0.148195957107937,"raw.ne"
"71",0.0876416542116102,"G_6","E_6",0.196920162277956,"raw.ne"
"81",0.357169042667593,"G_7","E_7",0.00913037798260552,"raw.ne"
"91",0.509007599469904,"G_8","E_8",0.119690125249533,"raw.ne"
"101",1.06688976390579,"G_9","E_9",0.737154747472131,"raw.ne"
"G_11",-1.00053730706847,"G_1","E_1",-0.812929867012289,"mean.ne"
"G_101",0.274614302761038,"G_10","E_10",0.804308231871502,"mean.ne"
"G_21",-0.701022718528766,"G_2","E_2",-0.534077735122595,"mean.ne"
"G_31",-0.497205740628802,"G_3","E_3",-0.656616993769519,"mean.ne"
"G_41",-0.245833953017054,"G_4","E_4",-0.00610620890962573,"mean.ne"
"G_51",0.158735754140859,"G_5","E_5",0.147502291180076,"mean.ne"
"G_61",0.0872314268979035,"G_6","E_6",0.19599843128242,"mean.ne"
"G_71",0.355497229210498,"G_7","E_7",0.00908764110748421,"mean.ne"
"G_81",0.506625070042929,"G_8","E_8",0.119129887552057,"mean.ne"
"G_91",1.06189593618987,"G_9","E_9",0.733704321820489,"mean.ne"
