"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.748848279746885,"G_1","E_1",-0.812278858632456,"raw"
"2",0.749477838232603,"G_10","E_10",0.922690869574571,"raw"
"3",-0.779228804294637,"G_2","E_2",-0.509006658383109,"raw"
"4",-0.414766544522812,"G_3","E_3",-0.349399443122123,"raw"
"5",0.0868350304291557,"G_4","E_4",-0.379852978915997,"raw"
"6",-0.24383440737338,"G_5","E_5",-0.152366850642057,"raw"
"7",0.121572074398861,"G_6","E_6",0.0337558747190579,"raw"
"8",0.268702878134882,"G_7","E_7",0.415213710304649,"raw"
"9",0.42513289046098,"G_8","E_8",0.213944955266994,"raw"
"10",0.534957324281193,"G_9","E_9",0.617299379830431,"raw"
"G_1",-0.851874392571136,"G_1","E_1",-0.924031713780242,"means"
"G_10",0.85259056534888,"G_10","E_10",1.04963414527103,"means"
"G_2",-0.88643465209907,"G_2","E_2",-0.579035499782885,"means"
"G_3",-0.471829885612653,"G_3","E_3",-0.397469616241825,"means"
"G_4",0.0987817436473729,"G_4","E_4",-0.432112931860891,"means"
"G_5",-0.277381003985685,"G_5","E_5",-0.173329393749228,"means"
"G_6",0.138297890017396,"G_6","E_6",0.0383999884218491,"means"
"G_7",0.305670864558365,"G_7","E_7",0.472338572203901,"means"
"G_8",0.483622427423986,"G_8","E_8",0.243379378361314,"means"
"G_9",0.608556443272544,"G_9","E_9",0.702227071156979,"means"
"11",-0.897952633192896,"G_1","E_1",-1.03379574602259,"raw.ne"
"21",0.886384188604685,"G_10","E_10",1.08375388806682,"raw.ne"
"31",-0.858710522655777,"G_2","E_2",-0.556380653961721,"raw.ne"
"41",-0.428443424341034,"G_3","E_3",-0.402947937065308,"raw.ne"
"51",0.0735736404947967,"G_4","E_4",-0.429213088449941,"raw.ne"
"61",-0.263572176396844,"G_5","E_5",-0.123997015319568,"raw.ne"
"71",0.055249502784317,"G_6","E_6",0.0374725676683214,"raw.ne"
"81",0.320670420042288,"G_7","E_7",0.504484779923233,"raw.ne"
"91",0.495748295838914,"G_8","E_8",0.269135581276115,"raw.ne"
"101",0.617052708821508,"G_9","E_9",0.651487623884595,"raw.ne"
"G_11",-0.893749555331495,"G_1","E_1",-1.02895682261761,"mean.ne"
"G_101",0.882235259560879,"G_10","E_10",1.07868112386331,"mean.ne"
"G_21",-0.854691126694646,"G_2","E_2",-0.553776383844668,"mean.ne"
"G_31",-0.426437994427317,"G_3","E_3",-0.401061844758226,"mean.ne"
"G_41",0.0732292618181094,"G_4","E_4",-0.427204055942888,"mean.ne"
"G_51",-0.26233846501994,"G_5","E_5",-0.123416618213191,"mean.ne"
"G_61",0.0549908945310403,"G_6","E_6",0.0372971685283689,"mean.ne"
"G_71",0.319169446946982,"G_7","E_7",0.502123420613718,"mean.ne"
"G_81",0.493427829691767,"G_8","E_8",0.267875829078108,"mean.ne"
"G_91",0.614164448924617,"G_9","E_9",0.648438183293083,"mean.ne"
