"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0702168380415093,"G_1","E_1",-0.536940425973321,"raw"
"2",0.441521566722489,"G_2","E_2",-0.0905575910137847,"raw"
"3",-0.114799353948773,"G_3","E_3",-0.112396904401687,"raw"
"4",-0.0572204530792476,"G_4","E_4",0.119267829179172,"raw"
"5",-0.199284921652959,"G_5","E_5",0.620627092209622,"raw"
"G_1",-0.129877543918571,"G_1","E_1",-0.993159272064932,"means"
"G_2",0.816666461669739,"G_2","E_2",-0.167501098484383,"means"
"G_3",-0.212340209986261,"G_3","E_3",-0.207896486012547,"means"
"G_4",-0.105838601041068,"G_4","E_4",0.220605386889302,"means"
"G_5",-0.368610106723839,"G_5","E_5",1.14795146967256,"means"
"11",-0.338548890345102,"G_1","E_1",-0.953643807571576,"raw.ne"
"21",0.765116108324601,"G_2","E_2",-0.288333204869636,"raw.ne"
"31",-0.0356645917722661,"G_3","E_3",-0.205393820257067,"raw.ne"
"41",0.129614131511622,"G_4","E_4",0.185892956987849,"raw.ne"
"51",-0.520516757718862,"G_5","E_5",1.26147787571042,"raw.ne"
"G_11",-0.332374228270208,"G_1","E_1",-0.936250667556952,"mean.ne"
"G_21",0.751161451990784,"G_2","E_2",-0.283074407231195,"mean.ne"
"G_31",-0.0350141190975263,"G_3","E_3",-0.201647721928208,"mean.ne"
"G_41",0.12725014957271,"G_4","E_4",0.182502527350546,"mean.ne"
"G_51",-0.511023254195759,"G_5","E_5",1.23847026936581,"mean.ne"
