"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.108681875220995,"G_1","E_1",-0.373777730075292,"raw"
"2",-0.131348653140166,"G_10","E_10",0.252224895072687,"raw"
"3",0.748019730646978,"G_2","E_2",-0.362039432880237,"raw"
"4",0.506757863292413,"G_3","E_3",-0.75114596842981,"raw"
"5",-0.127322758996139,"G_4","E_4",0.0213461457849303,"raw"
"6",0.0734927790490119,"G_5","E_5",-0.232865761429281,"raw"
"7",-0.233602708428183,"G_6","E_6",0.492557049479288,"raw"
"8",-0.468369598155307,"G_7","E_7",0.251447260134765,"raw"
"9",0.126646452490894,"G_8","E_8",0.256160818238221,"raw"
"10",-0.602954981980492,"G_9","E_9",0.446092724104733,"raw"
"G_1",0.109902964218917,"G_1","E_1",-0.377977288400329,"means"
"G_10",-0.132824413426008,"G_10","E_10",0.255058753466732,"means"
"G_2",0.756424063581677,"G_2","E_2",-0.36610710623796,"means"
"G_3",0.512451512304458,"G_3","E_3",-0.759585426030464,"means"
"G_4",-0.128753286578401,"G_4","E_4",0.0215859791859779,"means"
"G_5",0.0743185029679369,"G_5","E_5",-0.235482111383655,"means"
"G_6",-0.236227338308442,"G_6","E_6",0.498091146059284,"means"
"G_7",-0.473631938008272,"G_7","E_7",0.254272381455917,"means"
"G_8",0.128069381470065,"G_8","E_8",0.259038898472067,"means"
"G_9",-0.60972944822193,"G_9","E_9",0.45110477341243,"means"
"11",0.149200079064133,"G_1","E_1",-0.35477585348604,"raw.ne"
"21",-0.171793941829291,"G_10","E_10",0.26581877848852,"raw.ne"
"31",0.74160557336017,"G_2","E_2",-0.389531445558425,"raw.ne"
"41",0.499679019500909,"G_3","E_3",-0.752434249967785,"raw.ne"
"51",-0.122637793890263,"G_4","E_4",0.0335635793631642,"raw.ne"
"61",0.0951649359301522,"G_5","E_5",-0.223465419657874,"raw.ne"
"71",-0.271485858456026,"G_6","E_6",0.482554312439086,"raw.ne"
"81",-0.440344187734039,"G_7","E_7",0.279353530304452,"raw.ne"
"91",0.119356230276244,"G_8","E_8",0.237728994914467,"raw.ne"
"101",-0.598744056221987,"G_9","E_9",0.421187773160435,"raw.ne"
"G_11",0.148600879538494,"G_1","E_1",-0.353351045104914,"mean.ne"
"G_101",-0.171104003532364,"G_10","E_10",0.264751228880134,"mean.ne"
"G_21",0.738627225690701,"G_2","E_2",-0.387967055922273,"mean.ne"
"G_31",0.497672268342785,"G_3","E_3",-0.749412413461542,"mean.ne"
"G_41",-0.122145270639705,"G_4","E_4",0.0334287853271391,"mean.ne"
"G_51",0.0947827458882681,"G_5","E_5",-0.222567964547306,"mean.ne"
"G_61",-0.270395549398394,"G_6","E_6",0.480616335482755,"mean.ne"
"G_71",-0.43857573003575,"G_7","E_7",0.278231624043463,"mean.ne"
"G_81",0.11887688604927,"G_8","E_8",0.236774256137685,"mean.ne"
"G_91",-0.596339451903305,"G_9","E_9",0.419496249164859,"mean.ne"
