"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.949358414724003,"G_1","E_1",-0.553534873864923,"raw"
"2",-0.355575813205418,"G_2","E_2",-0.588645776863043,"raw"
"3",0.133766573231255,"G_3","E_3",-0.138595733946547,"raw"
"4",0.83507654979563,"G_4","E_4",0.277261900284508,"raw"
"5",0.336091104902536,"G_5","E_5",1.00351448439001,"raw"
"G_1",-1.03166227491961,"G_1","E_1",-0.601523132214347,"means"
"G_2",-0.386402170843497,"G_2","E_2",-0.639677946560258,"means"
"G_3",0.145363358145488,"G_3","E_3",-0.150611179044551,"means"
"G_4",0.907472836109684,"G_4","E_4",0.301298896559745,"means"
"G_5",0.365228251507941,"G_5","E_5",1.09051336125941,"means"
"11",-0.956825035910741,"G_1","E_1",-0.72931745381215,"raw.ne"
"21",-0.519798068624303,"G_2","E_2",-0.481638462927076,"raw.ne"
"31",0.0681329162882297,"G_3","E_3",-0.174469292266195,"raw.ne"
"41",0.962633279513465,"G_4","E_4",0.258782969787989,"raw.ne"
"51",0.445856908733349,"G_5","E_5",1.12664223921743,"raw.ne"
"G_11",-0.941265868312757,"G_1","E_1",-0.717457843047267,"mean.ne"
"G_21",-0.511345504191628,"G_2","E_2",-0.473806421242271,"mean.ne"
"G_31",0.06702499015369,"G_3","E_3",-0.171632204128668,"mean.ne"
"G_41",0.946979662635548,"G_4","E_4",0.254574836171792,"mean.ne"
"G_51",0.438606719715148,"G_5","E_5",1.10832163224641,"mean.ne"
