"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.964221874555839,"G_1","E_1",0.297341702967835,"raw"
"2",0.624803921420173,"G_10","E_10",0.277579356129896,"raw"
"3",-0.153931144401492,"G_2","E_2",-0.717022849189482,"raw"
"4",-0.678718410390816,"G_3","E_3",0.245712411747343,"raw"
"5",-0.366553957770306,"G_4","E_4",-0.155607424441964,"raw"
"6",0.277116028616742,"G_5","E_5",0.0203667270978159,"raw"
"7",0.223220074722801,"G_6","E_6",0.0800431925016482,"raw"
"8",0.171965913931399,"G_7","E_7",0.018427879673936,"raw"
"9",0.476844083430471,"G_8","E_8",-0.175728990432286,"raw"
"10",0.389475364996785,"G_9","E_9",0.108887993945176,"raw"
"G_1",-1.05512888802205,"G_1","E_1",0.325375132730295,"means"
"G_10",0.683710548615777,"G_10","E_10",0.303749588243013,"means"
"G_2",-0.168443800654423,"G_2","E_2",-0.784623893645028,"means"
"G_3",-0.742708105399118,"G_3","E_3",0.268878222555986,"means"
"G_4",-0.401112731486646,"G_4","E_4",-0.170278120681533,"means"
"G_5",0.30324257812775,"G_5","E_5",0.0222869058278375,"means"
"G_6",0.244265303911499,"G_6","E_6",0.0875896792290511,"means"
"G_7",0.188178891531291,"G_7","E_7",0.0201652635166974,"means"
"G_8",0.521801030226217,"G_8","E_8",-0.192296751568151,"means"
"G_9",0.426195173149708,"G_9","E_9",0.119153973791832,"means"
"11",-1.0407781977309,"G_1","E_1",0.36828774941997,"raw.ne"
"21",0.741397824407044,"G_10","E_10",0.299336451577877,"raw.ne"
"31",-0.227890670775825,"G_2","E_2",-0.79806723278341,"raw.ne"
"41",-0.76778307831036,"G_3","E_3",0.249777640170243,"raw.ne"
"51",-0.399464023938955,"G_4","E_4",-0.2373950083591,"raw.ne"
"61",0.361202325861591,"G_5","E_5",0.0558582403332701,"raw.ne"
"71",0.246578766684131,"G_6","E_6",0.0691961281791389,"raw.ne"
"81",0.20968598918476,"G_7","E_7",0.0400609230779413,"raw.ne"
"91",0.517002223828221,"G_8","E_8",-0.204951774388996,"raw.ne"
"101",0.360048840790223,"G_9","E_9",0.157896882772995,"raw.ne"
"G_11",-1.03607940083185,"G_1","E_1",0.366625042285363,"mean.ne"
"G_101",0.738050638805092,"G_10","E_10",0.297985038574133,"mean.ne"
"G_21",-0.22686181373454,"G_2","E_2",-0.794464202044674,"mean.ne"
"G_31",-0.764316771314902,"G_3","E_3",0.248649970121371,"mean.ne"
"G_41",-0.397660565410464,"G_4","E_4",-0.23632324212534,"mean.ne"
"G_51",0.359571607258551,"G_5","E_5",0.0556060573734066,"mean.ne"
"G_61",0.245465538575813,"G_6","E_6",0.0688837287137725,"mean.ne"
"G_71",0.208739320741959,"G_7","E_7",0.0398800601990642,"mean.ne"
"G_81",0.514668116089011,"G_8","E_8",-0.204026479485559,"mean.ne"
"G_91",0.358423329821328,"G_9","E_9",0.157184026388463,"mean.ne"
