"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.600065461244448,"G_1","E_1",0.00837336620039746,"raw"
"2",-0.758397780325845,"G_10","E_10",0.814368722239006,"raw"
"3",0.963122281962118,"G_2","E_2",-0.077197419748385,"raw"
"4",0.735462472718311,"G_3","E_3",-0.230516856333951,"raw"
"5",-0.000354519162261244,"G_4","E_4",-0.0939350822926841,"raw"
"6",0.00920129795443303,"G_5","E_5",-0.0851579391688267,"raw"
"7",-0.203983609337983,"G_6","E_6",-0.104056458676479,"raw"
"8",-0.44383096307611,"G_7","E_7",0.230959335534808,"raw"
"9",-0.216278784270371,"G_8","E_8",-0.36723181239289,"raw"
"10",-0.685005857706681,"G_9","E_9",-0.095605855360936,"raw"
"G_1",0.631666567938398,"G_1","E_1",0.00881433082139278,"means"
"G_10",-0.798337104816948,"G_10","E_10",0.85725563132115,"means"
"G_2",1.01384296488311,"G_2","E_2",-0.0812628493649067,"means"
"G_3",0.774193960482306,"G_3","E_3",-0.242656511492017,"means"
"G_4",-0.000373189121774433,"G_4","E_4",-0.0988819635074294,"means"
"G_5",0.00968586375125242,"G_5","E_5",-0.0896425917531145,"means"
"G_6",-0.214725950330493,"G_6","E_6",-0.109536359562682,"means"
"G_7",-0.467204329023844,"G_7","E_7",0.243122292871278,"means"
"G_8",-0.227668623177616,"G_8","E_8",-0.386571255227656,"means"
"G_9",-0.721080160584395,"G_9","E_9",-0.100640724106015,"means"
"11",0.659360403357412,"G_1","E_1",0.0183270267072297,"raw.ne"
"21",-0.819108300038137,"G_10","E_10",0.850494191367449,"raw.ne"
"31",1.01960418151148,"G_2","E_2",-0.0182120430602318,"raw.ne"
"41",0.787251857243099,"G_3","E_3",-0.223927950084783,"raw.ne"
"51",0.0102452122413118,"G_4","E_4",-0.0805899270346889,"raw.ne"
"61",0.0804876304037612,"G_5","E_5",-0.140217479319294,"raw.ne"
"71",-0.252134564602214,"G_6","E_6",-0.0845098847751489,"raw.ne"
"81",-0.495344481460093,"G_7","E_7",0.169220758899824,"raw.ne"
"91",-0.264957198188663,"G_8","E_8",-0.387987572898744,"raw.ne"
"101",-0.725404740467896,"G_9","E_9",-0.102597119801546,"raw.ne"
"G_11",0.656274112375453,"G_1","E_1",0.0182412427612104,"mean.ne"
"G_101",-0.815274271566353,"G_10","E_10",0.846513253871623,"mean.ne"
"G_21",1.01483168505199,"G_2","E_2",-0.0181267973221733,"mean.ne"
"G_31",0.783566940321865,"G_3","E_3",-0.22287980280535,"mean.ne"
"G_41",0.0101972571230177,"G_4","E_4",-0.0802127069836219,"mean.ne"
"G_51",0.0801108891760227,"G_5","E_5",-0.139561158527615,"mean.ne"
"G_61",-0.250954389649335,"G_6","E_6",-0.0841143164426948,"mean.ne"
"G_71",-0.493025905460845,"G_7","E_7",0.168428681457069,"mean.ne"
"G_81",-0.263717003892493,"G_8","E_8",-0.38617150608424,"mean.ne"
"G_91",-0.72200931347932,"G_9","E_9",-0.102116889924209,"mean.ne"
