"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.376725093885443,"G_1","E_1",-0.803822758297687,"raw"
"2",0.00193754326627473,"G_10","E_10",0.635990790342451,"raw"
"3",-0.343174009325088,"G_2","E_2",-0.128579691839518,"raw"
"4",0.247558708346574,"G_3","E_3",-0.536700962223926,"raw"
"5",0.197092878839468,"G_4","E_4",-0.268316324188041,"raw"
"6",0.0384428073816397,"G_5","E_5",0.0657361947003588,"raw"
"7",-0.201105834479377,"G_6","E_6",-0.0156222584512255,"raw"
"8",-0.00651025925013386,"G_7","E_7",0.229091470953207,"raw"
"9",0.0810094491049726,"G_8","E_8",0.371441265871466,"raw"
"10",-0.391976377769777,"G_9","E_9",0.450782273132912,"raw"
"G_1",0.417722856119535,"G_1","E_1",-0.89130016518651,"means"
"G_10",0.00214839977527581,"G_10","E_10",0.705203592008014,"means"
"G_2",-0.380520516546363,"G_2","E_2",-0.142572599983232,"means"
"G_3",0.274499714476788,"G_3","E_3",-0.595108376004424,"means"
"G_4",0.218541853478653,"G_4","E_4",-0.297516313891768,"means"
"G_5",0.0426264126211754,"G_5","E_5",0.0728900501887302,"means"
"G_6",-0.222991525981471,"G_6","E_6",-0.0173223778431463,"means"
"G_7",-0.00721874951306709,"G_7","E_7",0.254022747920004,"means"
"G_8",0.0898254430141287,"G_8","E_8",0.411864006350652,"means"
"G_9",-0.434633887444655,"G_9","E_9",0.499839436441679,"means"
"11",0.432829588523806,"G_1","E_1",-0.934459047450466,"raw.ne"
"21",0.00810651212053416,"G_10","E_10",0.660600574657754,"raw.ne"
"31",-0.402739456115107,"G_2","E_2",-0.305197794102958,"raw.ne"
"41",0.269385115757277,"G_3","E_3",-0.524649511385477,"raw.ne"
"51",0.254678534813464,"G_4","E_4",-0.396068733912112,"raw.ne"
"61",0.0395063765680781,"G_5","E_5",0.302218860158453,"raw.ne"
"71",-0.180348671093894,"G_6","E_6",0.0801626816233728,"raw.ne"
"81",-0.0510522588874854,"G_7","E_7",0.220067935029847,"raw.ne"
"91",0.068232557114376,"G_8","E_8",0.358877414336259,"raw.ne"
"101",-0.438598298801058,"G_9","E_9",0.538447621045319,"raw.ne"
"G_11",0.431091310060741,"G_1","E_1",-0.930706184707571,"mean.ne"
"G_101",0.00807395571542132,"G_10","E_10",0.657947549582619,"mean.ne"
"G_21",-0.401122022045543,"G_2","E_2",-0.303972095198531,"mean.ne"
"G_31",0.268303243451396,"G_3","E_3",-0.522542476722215,"mean.ne"
"G_41",0.253655725320285,"G_4","E_4",-0.394478089999815,"mean.ne"
"G_51",0.0393477157801794,"G_5","E_5",0.30100512489249,"mean.ne"
"G_61",-0.179624376315722,"G_6","E_6",0.079840741842239,"mean.ne"
"G_71",-0.0508472289069434,"G_7","E_7",0.21918412449098,"mean.ne"
"G_81",0.0679585296734243,"G_8","E_8",0.357436133756641,"mean.ne"
"G_91",-0.436836852733238,"G_9","E_9",0.536285172063163,"mean.ne"
