"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.986590496228972,"G_1","E_1",-0.856450867986357,"raw"
"2",0.797617676530116,"G_2","E_2",-0.53176960422609,"raw"
"3",0.182925057102056,"G_3","E_3",-0.305919540390599,"raw"
"4",-0.162243482481889,"G_4","E_4",-0.0444617268414127,"raw"
"5",-0.393660007832596,"G_5","E_5",0.311706945148285,"raw"
"6",-0.483023327680601,"G_6","E_6",0.521339036838429,"raw"
"7",-0.928206411866059,"G_7","E_7",0.905555757457745,"raw"
"G_1",1.06831346632281,"G_1","E_1",-0.927393887343241,"means"
"G_2",0.863687323232103,"G_2","E_2",-0.575818063672116,"means"
"G_3",0.198077421764099,"G_3","E_3",-0.331259996786663,"means"
"G_4",-0.175682715190361,"G_4","E_4",-0.0481446574867719,"means"
"G_5",-0.426268334357338,"G_5","E_5",0.337526793863387,"means"
"G_6",-0.523033951250914,"G_6","E_6",0.564523493489031,"means"
"G_7",-1.00509321052039,"G_7","E_7",0.980566317936373,"means"
"11",1.13323613749248,"G_1","E_1",-0.959101639927629,"raw.ne"
"21",0.80802636279974,"G_2","E_2",-0.657710257585676,"raw.ne"
"31",0.181608676998008,"G_3","E_3",-0.24799727163071,"raw.ne"
"41",-0.0776329229853106,"G_4","E_4",0.0361849407860033,"raw.ne"
"51",-0.393408843976464,"G_5","E_5",0.274948743348757,"raw.ne"
"61",-0.549052132736619,"G_6","E_6",0.50295218878092,"raw.ne"
"71",-1.10277727759184,"G_7","E_7",1.05072329622834,"raw.ne"
"G_11",1.1239089324809,"G_1","E_1",-0.951207665029921,"mean.ne"
"G_21",0.801375826965907,"G_2","E_2",-0.652296912380952,"mean.ne"
"G_31",0.180113929957919,"G_3","E_3",-0.245956107112315,"mean.ne"
"G_41",-0.0769939580208391,"G_4","E_4",0.0358871172787271,"mean.ne"
"G_51",-0.390170856041084,"G_5","E_5",0.272685752245627,"mean.ne"
"G_61",-0.54453310829445,"G_6","E_6",0.498812594198135,"mean.ne"
"G_71",-1.09370076704836,"G_7","E_7",1.0420752208007,"mean.ne"
