"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.65686430978604,"G_1","E_1",0.0516998737435529,"raw"
"2",-0.560292198179303,"G_10","E_10",-0.0992990497368288,"raw"
"3",0.0300919218181295,"G_2","E_2",-0.45259658356017,"raw"
"4",0.0793717177793939,"G_3","E_3",0.101573394600708,"raw"
"5",-0.297526642147537,"G_4","E_4",-0.399851634115236,"raw"
"6",0.416881666641032,"G_5","E_5",0.509269966215655,"raw"
"7",0.261567034158855,"G_6","E_6",-0.068771653194516,"raw"
"8",-0.213687899875401,"G_7","E_7",0.208883666026256,"raw"
"9",-0.264632398508593,"G_8","E_8",-0.00260396449455522,"raw"
"10",-0.108637511472579,"G_9","E_9",0.151695984515172,"raw"
"G_1",0.717088962558543,"G_1","E_1",0.0564399804873462,"means"
"G_10",-0.611662629764313,"G_10","E_10",-0.108403290448277,"means"
"G_2",0.0328509018932549,"G_2","E_2",-0.494092934762147,"means"
"G_3",0.0866489195880492,"G_3","E_3",0.110886158789038,"means"
"G_4",-0.324805394314399,"G_4","E_4",-0.436512060730543,"means"
"G_5",0.455103493046631,"G_5","E_5",0.555962420693497,"means"
"G_6",0.285548827010527,"G_6","E_6",-0.0750769872985619,"means"
"G_7",-0.23327989076295,"G_7","E_7",0.228035180378394,"means"
"G_8",-0.288895239517152,"G_8","E_8",-0.00284270917163216,"means"
"G_9",-0.118597949738189,"G_9","E_9",0.165604242062885,"means"
"11",0.727734503311724,"G_1","E_1",0.174881243080705,"raw.ne"
"21",-0.596187540956753,"G_10","E_10",-0.102690828249592,"raw.ne"
"31",0.0266532583166091,"G_2","E_2",-0.634539645986248,"raw.ne"
"41",0.0644198880742752,"G_3","E_3",0.12067563904919,"raw.ne"
"51",-0.285057704884314,"G_4","E_4",-0.423107108022524,"raw.ne"
"61",0.526280540831103,"G_5","E_5",0.474653390392533,"raw.ne"
"71",0.239975529443764,"G_6","E_6",-0.0622602798468968,"raw.ne"
"81",-0.294681635465277,"G_7","E_7",0.287678338059883,"raw.ne"
"91",-0.339381720359007,"G_8","E_8",0.0262136826374683,"raw.ne"
"101",-0.069755118312082,"G_9","E_9",0.138495568885525,"raw.ne"
"G_11",0.724449003447337,"G_1","E_1",0.174091707476961,"mean.ne"
"G_101",-0.593495935603371,"G_10","E_10",-0.102227210404434,"mean.ne"
"G_21",0.0265329269647512,"G_2","E_2",-0.63167489254752,"mean.ne"
"G_31",0.0641290518797898,"G_3","E_3",0.12013082525527,"mean.ne"
"G_41",-0.283770756077475,"G_4","E_4",-0.421196908162978,"mean.ne"
"G_51",0.523904544313603,"G_5","E_5",0.472510474751365,"mean.ne"
"G_61",0.238892112942469,"G_6","E_6",-0.0619791936264874,"mean.ne"
"G_71",-0.293351237540007,"G_7","E_7",0.286379557891587,"mean.ne"
"G_81",-0.337849515150736,"G_8","E_8",0.0260953358360382,"mean.ne"
"G_91",-0.069440195176362,"G_9","E_9",0.137870303530198,"mean.ne"
