"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.983668905635979,"G_1","E_1",-0.526820526358933,"raw"
"2",-0.985258907343162,"G_10","E_10",0.495281122745905,"raw"
"3",0.936443588959478,"G_2","E_2",-0.406357456257817,"raw"
"4",0.240801304455718,"G_3","E_3",-0.346149712402911,"raw"
"5",0.469299938289693,"G_4","E_4",0.0560018209844856,"raw"
"6",-0.143868065445067,"G_5","E_5",-0.0463590075510436,"raw"
"7",0.0128405626729211,"G_6","E_6",-0.081570854195896,"raw"
"8",-0.322498863355466,"G_7","E_7",0.227736670919173,"raw"
"9",-0.608113140671769,"G_8","E_8",0.20221373818724,"raw"
"10",-0.583315323198318,"G_9","E_9",0.426024203929802,"raw"
"G_1",1.20681642191309,"G_1","E_1",-0.646330954417849,"means"
"G_10",-1.20876711910408,"G_10","E_10",0.607636765753922,"means"
"G_2",1.14887793532607,"G_2","E_2",-0.498540564379956,"means"
"G_3",0.295427625057807,"G_3","E_3",-0.424674557643189,"means"
"G_4",0.575761690835012,"G_4","E_4",0.0687059607494794,"means"
"G_5",-0.176504861517117,"G_5","E_5",-0.0568756532768729,"means"
"G_6",0.0157534733602792,"G_6","E_6",-0.100075386981396,"means"
"G_7",-0.395658459991727,"G_7","E_7",0.279399249851626,"means"
"G_8",-0.746064982169323,"G_8","E_8",0.248086382097247,"means"
"G_9",-0.715641723710005,"G_9","E_9",0.522668758246988,"means"
"11",1.20620414685754,"G_1","E_1",-0.703847151398765,"raw.ne"
"21",-1.30458242602631,"G_10","E_10",0.689362425984892,"raw.ne"
"31",1.08650948381362,"G_2","E_2",-0.515591150703933,"raw.ne"
"41",0.437293401452494,"G_3","E_3",-0.356947922594651,"raw.ne"
"51",0.555577395947852,"G_4","E_4",0.0252403950816094,"raw.ne"
"61",-0.133795387995394,"G_5","E_5",-0.102109394704277,"raw.ne"
"71",0.0162191426010404,"G_6","E_6",-0.13113768829299,"raw.ne"
"81",-0.335945401952634,"G_7","E_7",0.244989789468742,"raw.ne"
"91",-0.750566853136073,"G_8","E_8",0.30659386880295,"raw.ne"
"101",-0.776913501562123,"G_9","E_9",0.543446828356434,"raw.ne"
"G_11",1.20075850213013,"G_1","E_1",-0.700669495660404,"mean.ne"
"G_101",-1.29869263330071,"G_10","E_10",0.686250164374724,"mean.ne"
"G_21",1.08160422407196,"G_2","E_2",-0.513263413530562,"mean.ne"
"G_31",0.435319154794367,"G_3","E_3",-0.355336411327917,"mean.ne"
"G_41",0.553069133043274,"G_4","E_4",0.0251264423773668,"mean.ne"
"G_51",-0.133191342526736,"G_5","E_5",-0.101648401854652,"mean.ne"
"G_61",0.0161459181069646,"G_6","E_6",-0.130545641529863,"mean.ne"
"G_71",-0.334428710676444,"G_7","E_7",0.243883735109055,"mean.ne"
"G_81",-0.747178272159124,"G_8","E_8",0.305209690768529,"mean.ne"
"G_91",-0.773405973483683,"G_9","E_9",0.540993331273724,"mean.ne"
