"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0217742636619712,"G_1","E_1",-0.733840499995411,"raw"
"2",0.14992983258448,"G_2","E_2",-0.495168381827283,"raw"
"3",0.150846721484248,"G_3","E_3",-0.0497060177990884,"raw"
"4",0.0712407820396041,"G_4","E_4",0.167079885934056,"raw"
"5",0.0317926743490497,"G_5","E_5",0.295278893338717,"raw"
"6",-0.238061650952925,"G_6","E_6",0.161964179811343,"raw"
"7",-0.187522623166429,"G_7","E_7",0.654391940537666,"raw"
"G_1",0.031874493205558,"G_1","E_1",-1.07424041493168,"means"
"G_2",0.219476419695019,"G_2","E_2",-0.724857633175764,"means"
"G_3",0.220818617505219,"G_3","E_3",-0.0727626959610804,"means"
"G_4",0.104286595327939,"G_4","E_4",0.244581712229923,"means"
"G_5",0.0465400528925914,"G_5","E_5",0.432247226614964,"means"
"G_6",-0.348489142668728,"G_6","E_6",0.23709303005993,"means"
"G_7",-0.274507035957598,"G_7","E_7",0.957938775163711,"means"
"11",0.0214144349936059,"G_1","E_1",-1.21850100790045,"raw.ne"
"21",0.154473659430942,"G_2","E_2",-0.688273881502149,"raw.ne"
"31",0.163382393105022,"G_3","E_3",-0.130379684540303,"raw.ne"
"41",0.10650091075251,"G_4","E_4",0.172999470467603,"raw.ne"
"51",0.142444702769346,"G_5","E_5",0.2937120486011,"raw.ne"
"61",-0.217971484161234,"G_6","E_6",0.397268997067174,"raw.ne"
"71",-0.370244616890196,"G_7","E_7",1.17317405780703,"raw.ne"
"G_11",0.0212164544569921,"G_1","E_1",-1.20723573363646,"mean.ne"
"G_21",0.153045520981515,"G_2","E_2",-0.681910658169885,"mean.ne"
"G_31",0.161871891713314,"G_3","E_3",-0.129174299484995,"mean.ne"
"G_41",0.105516289516067,"G_4","E_4",0.171400057361089,"mean.ne"
"G_51",0.141127774318946,"G_5","E_5",0.29099662468214,"mean.ne"
"G_61",-0.21595629620908,"G_6","E_6",0.393596169404721,"mean.ne"
"G_71",-0.366821634777753,"G_7","E_7",1.16232783984339,"mean.ne"
