"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.352316503902143,"G_1","E_1",-0.00871634591764457,"raw"
"2",-0.668741752767063,"G_2","E_2",-0.244283060477915,"raw"
"3",-0.190089350337472,"G_3","E_3",-0.15912197712456,"raw"
"4",-0.508182447994635,"G_4","E_4",0.0790315078124899,"raw"
"5",0.199745320535878,"G_5","E_5",0.205763838698421,"raw"
"6",0.0305871619504166,"G_6","E_6",0.0767498145073625,"raw"
"7",0.784364564710716,"G_7","E_7",0.0505762225018316,"raw"
"G_1",0.387326070528101,"G_1","E_1",-0.00958248613462755,"means"
"G_2",-0.735194384675448,"G_2","E_2",-0.268557381966337,"means"
"G_3",-0.208978461979468,"G_3","E_3",-0.174933871821793,"means"
"G_4",-0.558680358464792,"G_4","E_4",0.0868848408459004,"means"
"G_5",0.219593942527959,"G_5","E_5",0.22621051871581,"means"
"G_6",0.0336265974362446,"G_6","E_6",0.0843764164824788,"means"
"G_7",0.862306594627403,"G_7","E_7",0.0556019638785683,"means"
"11",0.387697263010572,"G_1","E_1",0.0225270818951992,"raw.ne"
"21",-0.764572786256682,"G_2","E_2",-0.257551425295709,"raw.ne"
"31",-0.162240853182324,"G_3","E_3",-0.162628669721152,"raw.ne"
"41",-0.611838338389759,"G_4","E_4",0.0230079276222261,"raw.ne"
"51",0.217211911449723,"G_5","E_5",0.268654357804961,"raw.ne"
"61",0.120822764657374,"G_6","E_6",0.0829722606253395,"raw.ne"
"71",0.812920038711079,"G_7","E_7",0.0230184670691175,"raw.ne"
"G_11",0.383982076913834,"G_1","E_1",0.022311211654576,"mean.ne"
"G_21",-0.75724611553585,"G_2","E_2",-0.255083387561779,"mean.ne"
"G_31",-0.160686147953342,"G_3","E_3",-0.16107024816309,"mean.ne"
"G_41",-0.605975275879108,"G_4","E_4",0.0227874495818246,"mean.ne"
"G_51",0.215130435126685,"G_5","E_5",0.266079924013019,"mean.ne"
"G_61",0.119664956495569,"G_6","E_6",0.0821771624430729,"mean.ne"
"G_71",0.805130070832214,"G_7","E_7",0.0227978880323766,"mean.ne"
