"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.26897319806444,"G_1","E_1",-0.73539591495248,"raw"
"2",-0.224522445336807,"G_10","E_10",0.166498365968653,"raw"
"3",0.327113467377128,"G_2","E_2",-0.268116831449771,"raw"
"4",0.520980193890545,"G_3","E_3",0.254809756563472,"raw"
"5",0.164042221856858,"G_4","E_4",0.201212542203325,"raw"
"6",0.107207798987299,"G_5","E_5",-0.151816412309756,"raw"
"7",-0.40852008928584,"G_6","E_6",-0.330126941074736,"raw"
"8",-0.0922027887974927,"G_7","E_7",0.4704832660023,"raw"
"9",-1.03282241600531,"G_8","E_8",0.138265050786031,"raw"
"10",-0.63024914075082,"G_9","E_9",0.254187118262964,"raw"
"G_1",1.2963008409193,"G_1","E_1",-0.751232842754732,"means"
"G_10",-0.229357590167622,"G_10","E_10",0.170083948302496,"means"
"G_2",0.334157934528312,"G_2","E_2",-0.273890791864697,"means"
"G_3",0.532199627598688,"G_3","E_3",0.260297145921995,"means"
"G_4",0.167574910536849,"G_4","E_4",0.205545702666941,"means"
"G_5",0.109516544709,"G_5","E_5",-0.155085815242339,"means"
"G_6",-0.417317667608278,"G_6","E_6",-0.337236304106368,"means"
"G_7",-0.09418839801786,"G_7","E_7",0.480615236229975,"means"
"G_8",-1.05506449500283,"G_8","E_8",0.141242621890723,"means"
"G_9",-0.643821707495559,"G_9","E_9",0.259661098956009,"means"
"11",1.28919456874357,"G_1","E_1",-0.773256577917804,"raw.ne"
"21",-0.220542384524315,"G_10","E_10",0.143104538570479,"raw.ne"
"31",0.277786608005327,"G_2","E_2",-0.219606307051272,"raw.ne"
"41",0.563488112008407,"G_3","E_3",0.224780214150172,"raw.ne"
"51",0.214417239398974,"G_4","E_4",0.208090814801226,"raw.ne"
"61",0.114195686853834,"G_5","E_5",-0.168863545084667,"raw.ne"
"71",-0.411682677929616,"G_6","E_6",-0.299451959567748,"raw.ne"
"81",-0.120129120493352,"G_7","E_7",0.458731765737648,"raw.ne"
"91",-1.07587352720292,"G_8","E_8",0.154789091508191,"raw.ne"
"101",-0.630854504859892,"G_9","E_9",0.271681964853784,"raw.ne"
"G_11",1.28401705959687,"G_1","E_1",-0.770151117266652,"mean.ne"
"G_101",-0.219656668558088,"G_10","E_10",0.142529819226048,"mean.ne"
"G_21",0.276670994630397,"G_2","E_2",-0.21872435044751,"mean.ne"
"G_31",0.561225098399201,"G_3","E_3",0.223877478719101,"mean.ne"
"G_41",0.213556122508535,"G_4","E_4",0.207255105341143,"mean.ne"
"G_51",0.113737067784587,"G_5","E_5",-0.168185375496926,"mean.ne"
"G_61",-0.410029327161484,"G_6","E_6",-0.29824933639724,"mean.ne"
"G_71",-0.11964667227706,"G_7","E_7",0.45688946204621,"mean.ne"
"G_81",-1.07155273252784,"G_8","E_8",0.154167446058753,"mean.ne"
"G_91",-0.628320942395125,"G_9","E_9",0.270590868217072,"mean.ne"
