"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.652597614804219,"G_1","E_1",0.239405811539812,"raw"
"2",-1.14018135193574,"G_10","E_10",0.240366562607832,"raw"
"3",0.909128774592895,"G_2","E_2",0.262238084183448,"raw"
"4",0.218586982791543,"G_3","E_3",0.0558531248991438,"raw"
"5",-0.0234222207789312,"G_4","E_4",-0.10558567392038,"raw"
"6",0.0222093549977721,"G_5","E_5",-0.129013745260007,"raw"
"7",-0.392437380549421,"G_6","E_6",0.0232658726843016,"raw"
"8",0.313767000162382,"G_7","E_7",0.0989628114738021,"raw"
"9",-0.128448065659104,"G_8","E_8",-0.368564289920479,"raw"
"10",-0.431800708425613,"G_9","E_9",-0.316928558287476,"raw"
"G_1",0.727827895888698,"G_1","E_1",0.267004083563536,"means"
"G_10",-1.2716194106224,"G_10","E_10",0.268075588289325,"means"
"G_2",1.01393150709313,"G_2","E_2",0.292468419594795,"means"
"G_3",0.243785297624102,"G_3","E_3",0.0622917728351739,"means"
"G_4",-0.0261222923281558,"G_4","E_4",-0.117757400796677,"means"
"G_5",0.0247696095578325,"G_5","E_5",-0.143886218127665,"means"
"G_6",-0.437676857030879,"G_6","E_6",0.0259479207059331,"means"
"G_7",0.349937496470942,"G_7","E_7",0.110371066660767,"means"
"G_8",-0.143255327998228,"G_8","E_8",-0.411051719386093,"means"
"G_9",-0.481577918655042,"G_9","E_9",-0.353463513339095,"means"
"11",0.778904812414055,"G_1","E_1",0.204595067166844,"raw.ne"
"21",-1.34761939746299,"G_10","E_10",0.244598157230474,"raw.ne"
"31",1.00598960940868,"G_2","E_2",0.228326564397655,"raw.ne"
"41",0.258968464977172,"G_3","E_3",-0.016160453383018,"raw.ne"
"51",-0.0620382572095199,"G_4","E_4",-0.022659860070391,"raw.ne"
"61",0.0371889683825192,"G_5","E_5",-0.13432978343329,"raw.ne"
"71",-0.459875264061459,"G_6","E_6",0.112112907923787,"raw.ne"
"81",0.431952942775869,"G_7","E_7",0.0839923207934695,"raw.ne"
"91",-0.213873662320347,"G_8","E_8",-0.396242633054518,"raw.ne"
"101",-0.42959821690399,"G_9","E_9",-0.304232287571023,"raw.ne"
"G_11",0.775388294172988,"G_1","E_1",0.203671382688001,"mean.ne"
"G_101",-1.34153530590563,"G_10","E_10",0.243493870971189,"mean.ne"
"G_21",1.00144787240126,"G_2","E_2",0.227295739429281,"mean.ne"
"G_31",0.257799301150678,"G_3","E_3",-0.0160874938529048,"mean.ne"
"G_41",-0.061758173353775,"G_4","E_4",-0.0225575576965782,"mean.ne"
"G_51",0.0370210715052641,"G_5","E_5",-0.133723325331823,"mean.ne"
"G_61",-0.457799067164336,"G_6","E_6",0.111606752255598,"mean.ne"
"G_71",0.4300028066638,"G_7","E_7",0.0836131210203186,"mean.ne"
"G_81",-0.212908087807457,"G_8","E_8",-0.394453718125741,"mean.ne"
"G_91",-0.427658711662785,"G_9","E_9",-0.30285877135734,"mean.ne"
