"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.723010757746302,"G_1","E_1",-0.847818072827056,"raw"
"2",0.0868890159904103,"G_2","E_2",-0.215416542178664,"raw"
"3",-0.338953014340525,"G_3","E_3",0.27110176145873,"raw"
"4",0.615518124381379,"G_4","E_4",0.612570785639152,"raw"
"5",0.35955663171504,"G_5","E_5",0.179562067907842,"raw"
"G_1",-0.724743253014298,"G_1","E_1",-0.84984963429908,"means"
"G_2",0.0870972214803397,"G_2","E_2",-0.215932728329389,"means"
"G_3",-0.339765221471784,"G_3","E_3",0.271751381832757,"means"
"G_4",0.616993043290166,"G_4","E_4",0.614038642065996,"means"
"G_5",0.360418209715576,"G_5","E_5",0.179992338729715,"means"
"11",-0.757984219714626,"G_1","E_1",-0.880520157918547,"raw.ne"
"21",0.100064133445599,"G_2","E_2",-0.226873069557495,"raw.ne"
"31",-0.316122164473973,"G_3","E_3",0.293100100845739,"raw.ne"
"41",0.598734561801188,"G_4","E_4",0.620297561311895,"raw.ne"
"51",0.375307688941817,"G_5","E_5",0.193995565318413,"raw.ne"
"G_11",-0.74366203985524,"G_1","E_1",-0.863882650509393,"mean.ne"
"G_21",0.0981734126635416,"G_2","E_2",-0.222586282546711,"mean.ne"
"G_31",-0.310149007804777,"G_3","E_3",0.287561948134991,"mean.ne"
"G_41",0.587421418520478,"G_4","E_4",0.608576983220187,"mean.ne"
"G_51",0.368216216475997,"G_5","E_5",0.190330001700926,"mean.ne"
