"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.391280044475513,"G_1","E_1",-0.136022209578035,"raw"
"2",-0.306437868328449,"G_10","E_10",-0.308846563392437,"raw"
"3",0.0453116369661558,"G_2","E_2",0.201122357987841,"raw"
"4",-0.347541207113086,"G_3","E_3",0.26803773371118,"raw"
"5",0.0524799783157615,"G_4","E_4",0.332935157622706,"raw"
"6",0.164789252366369,"G_5","E_5",-0.26764608715042,"raw"
"7",0.0202783140249017,"G_6","E_6",-0.369452867754638,"raw"
"8",-0.208451268055698,"G_7","E_7",-0.118160333509348,"raw"
"9",0.219493821483447,"G_8","E_8",0.395663257575109,"raw"
"10",-0.0312027041349191,"G_9","E_9",0.00236955448803756,"raw"
"G_1",0.433791916783592,"G_1","E_1",-0.150800777732207,"means"
"G_10",-0.339731790961792,"G_10","E_10",-0.342402186407469,"means"
"G_2",0.0502346647360878,"G_2","E_2",0.222973940049812,"means"
"G_3",-0.385300933496253,"G_3","E_3",0.297159550860223,"means"
"G_4",0.0581818334662832,"G_4","E_4",0.369107963027837,"means"
"G_5",0.182693307922629,"G_5","E_5",-0.296725352605772,"means"
"G_6",0.0224815163313418,"G_6","E_6",-0.409593256613168,"means"
"G_7",-0.231099123000407,"G_7","E_7",-0.130998240990072,"means"
"G_8",0.243341429975278,"G_8","E_8",0.438651358094199,"means"
"G_9",-0.0345928217567594,"G_9","E_9",0.00262700231661728,"means"
"11",0.372188852827565,"G_1","E_1",-0.114507303697099,"raw.ne"
"21",-0.263890010463691,"G_10","E_10",-0.408559569080117,"raw.ne"
"31",-0.0420464030731093,"G_2","E_2",0.243596908382708,"raw.ne"
"41",-0.347481776516566,"G_3","E_3",0.250987281640819,"raw.ne"
"51",-0.0323543134514409,"G_4","E_4",0.361845387643097,"raw.ne"
"61",0.20560012070658,"G_5","E_5",-0.202638956015291,"raw.ne"
"71",-0.0860152699885809,"G_6","E_6",-0.470576064570187,"raw.ne"
"81",-0.19668173040974,"G_7","E_7",-0.212317613074934,"raw.ne"
"91",0.385146664215129,"G_8","E_8",0.383364640739734,"raw.ne"
"101",0.00553386615384274,"G_9","E_9",0.168805288031258,"raw.ne"
"G_11",0.370694112439626,"G_1","E_1",-0.114047433149538,"mean.ne"
"G_101",-0.26283020694293,"G_10","E_10",-0.406918760968462,"mean.ne"
"G_21",-0.0418775413343418,"G_2","E_2",0.242618603593129,"mean.ne"
"G_31",-0.346086261735599,"G_3","E_3",0.249979296517493,"mean.ne"
"G_41",-0.0322243759246417,"G_4","E_4",0.360392187443805,"mean.ne"
"G_51",0.204774414074454,"G_5","E_5",-0.201825141658852,"mean.ne"
"G_61",-0.0856698257415084,"G_6","E_6",-0.468686193221332,"mean.ne"
"G_71",-0.195891840750819,"G_7","E_7",-0.211464928452807,"mean.ne"
"G_81",0.383599884213776,"G_8","E_8",0.381825017488061,"mean.ne"
"G_91",0.00551164170198385,"G_9","E_9",0.168127352408504,"mean.ne"
