"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0119518847107416,"G_1","E_1",-0.170787009886286,"raw"
"2",0.0616689377511471,"G_2","E_2",0.218122950353952,"raw"
"3",-0.0688865251744717,"G_3","E_3",0.00885739977990585,"raw"
"4",-0.158600387562115,"G_4","E_4",-0.0937322005927359,"raw"
"5",-0.0459224482665735,"G_5","E_5",0.269652773828163,"raw"
"6",0.30115280146312,"G_6","E_6",-0.190080487674168,"raw"
"7",-0.101364262921849,"G_7","E_7",-0.0420334258088307,"raw"
"G_1",0.0231682181345676,"G_1","E_1",-0.331063325605738,"means"
"G_2",0.119542602403202,"G_2","E_2",0.422822024831951,"means"
"G_3",-0.133533587413175,"G_3","E_3",0.0171696912388524,"means"
"G_4",-0.307440078631474,"G_4","E_4",-0.181695868235148,"means"
"G_5",-0.0890187049542598,"G_5","E_5",0.522710387176413,"means"
"G_6",0.583771845611947,"G_6","E_6",-0.368462908414804,"means"
"G_7",-0.196490295150806,"G_7","E_7",-0.0814800009915249,"means"
"11",0.186061906871727,"G_1","E_1",-0.522552265853611,"raw.ne"
"21",0.00454151679176566,"G_2","E_2",0.34255048950656,"raw.ne"
"31",-0.105951294864157,"G_3","E_3",-0.0760690612220168,"raw.ne"
"41",-0.242311250560864,"G_4","E_4",0.146341032560578,"raw.ne"
"51",-0.43017923285323,"G_5","E_5",0.529122004086672,"raw.ne"
"61",0.76681032821423,"G_6","E_6",-0.240838633657581,"raw.ne"
"71",-0.178971973599473,"G_7","E_7",-0.178553565420601,"raw.ne"
"G_11",0.184341729048816,"G_1","E_1",-0.517721170471711,"mean.ne"
"G_21",0.0044995296026683,"G_2","E_2",0.339383544884822,"mean.ne"
"G_31",-0.104971754931472,"G_3","E_3",-0.0753657882397967,"mean.ne"
"G_41",-0.240071036825208,"G_4","E_4",0.144988081797981,"mean.ne"
"G_51",-0.426202143782841,"G_5","E_5",0.524230170221538,"mean.ne"
"G_61",0.759721020450193,"G_6","E_6",-0.238612034546113,"mean.ne"
"G_71",-0.177317343562156,"G_7","E_7",-0.176902803646721,"mean.ne"
