"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0726303797647267,"G_1","E_1",-1.40480998891241,"raw"
"2",-0.228679811424963,"G_10","E_10",1.16018623871209,"raw"
"3",0.114749770935811,"G_2","E_2",-0.985264870652526,"raw"
"4",-0.116323961175674,"G_3","E_3",-0.648855566321507,"raw"
"5",0.203165152127709,"G_4","E_4",-0.320151499940036,"raw"
"6",0.0128472282628972,"G_5","E_5",-0.100871074155235,"raw"
"7",-0.089165784856397,"G_6","E_6",0.160505165984503,"raw"
"8",-0.00202712318098045,"G_7","E_7",0.235498534393453,"raw"
"9",-0.0200241804383379,"G_8","E_8",0.863619295498756,"raw"
"10",0.0528283299852024,"G_9","E_9",1.0401437653929,"raw"
"G_1",0.0784213290849189,"G_1","E_1",-1.51681798717214,"means"
"G_10",-0.246912859397486,"G_10","E_10",1.25268995041136,"means"
"G_2",0.123898974205095,"G_2","E_2",-1.06382179065483,"means"
"G_3",-0.125598677431796,"G_3","E_3",-0.700589974331797,"means"
"G_4",0.219363870947738,"G_4","E_4",-0.345677748280506,"means"
"G_5",0.0138715606155081,"G_5","E_5",-0.108913704252962,"means"
"G_6",-0.0962751314255744,"G_6","E_6",0.173302528257108,"means"
"G_7",-0.00218874931655537,"G_7","E_7",0.25427525127239,"means"
"G_8",-0.021620743948984,"G_8","E_8",0.932477197500269,"means"
"G_9",0.0570404266671369,"G_9","E_9",1.1230762772511,"means"
"11",0.00218654340372352,"G_1","E_1",-1.53473900065048,"raw.ne"
"21",-0.206567254826623,"G_10","E_10",1.31450399342594,"raw.ne"
"31",0.215004596112434,"G_2","E_2",-1.07478462712944,"raw.ne"
"41",-0.10583706371226,"G_3","E_3",-0.679661924314566,"raw.ne"
"51",0.194646221769597,"G_4","E_4",-0.412803762817917,"raw.ne"
"61",0.0193902274134221,"G_5","E_5",-0.130496173970249,"raw.ne"
"71",-0.0221101219613599,"G_6","E_6",0.21699612818753,"raw.ne"
"81",-0.11388626131661,"G_7","E_7",0.291890770195035,"raw.ne"
"91",0.087228941898057,"G_8","E_8",0.987828756714685,"raw.ne"
"101",-0.0700558287803878,"G_9","E_9",1.02126584035945,"raw.ne"
"G_11",0.0021777620694348,"G_1","E_1",-1.52857536530302,"mean.ne"
"G_101",-0.205737664106025,"G_10","E_10",1.30922483959273,"mean.ne"
"G_21",0.214141120350168,"G_2","E_2",-1.07046820556469,"mean.ne"
"G_31",-0.105412013546275,"G_3","E_3",-0.676932347325072,"mean.ne"
"G_41",0.193864506877203,"G_4","E_4",-0.411145909682649,"mean.ne"
"G_51",0.0193123546995402,"G_5","E_5",-0.129972090832812,"mean.ne"
"G_61",-0.0220213259320661,"G_6","E_6",0.216124654272181,"mean.ne"
"G_71",-0.113428884925221,"G_7","E_7",0.290718513369605,"mean.ne"
"G_81",0.0868786234469235,"G_8","E_8",0.983861556923999,"mean.ne"
"G_91",-0.0697744789336837,"G_9","E_9",1.01716435454972,"mean.ne"
