"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0416214600238349,"G_1","E_1",0.192479068224017,"raw"
"2",0.376509969183626,"G_10","E_10",0.963118746801249,"raw"
"3",-0.0934269506162069,"G_2","E_2",-0.476618585178159,"raw"
"4",-0.444314596286835,"G_3","E_3",0.285746049293325,"raw"
"5",-0.418946167989899,"G_4","E_4",-0.42656155374181,"raw"
"6",0.0115155301100781,"G_5","E_5",-0.157789730874683,"raw"
"7",0.576076978984723,"G_6","E_6",0.00639594763051567,"raw"
"8",0.357542677483336,"G_7","E_7",-0.279193091797018,"raw"
"9",-0.162266495625279,"G_8","E_8",-0.163454753806104,"raw"
"10",-0.244312405267376,"G_9","E_9",0.0558779034486696,"raw"
"G_1",0.0418534954522207,"G_1","E_1",0.193552119554397,"means"
"G_10",0.378608974166652,"G_10","E_10",0.968488036366584,"means"
"G_2",-0.0939477964129782,"G_2","E_2",-0.479275685566398,"means"
"G_3",-0.44679160520551,"G_3","E_3",0.28733905460641,"means"
"G_4",-0.42128175048759,"G_4","E_4",-0.428939591244536,"means"
"G_5",0.0115797280253045,"G_5","E_5",-0.158669392659215,"means"
"G_6",0.579288549855259,"G_6","E_6",0.00643160439142309,"means"
"G_7",0.359535941734238,"G_7","E_7",-0.2807495650351,"means"
"G_8",-0.163171114920316,"G_8","E_8",-0.164365997520256,"means"
"G_9",-0.245674422207282,"G_9","E_9",0.0561894171066917,"means"
"11",0.0950810934381914,"G_1","E_1",0.175508683150342,"raw.ne"
"21",0.379032498521512,"G_10","E_10",0.994250779115283,"raw.ne"
"31",-0.150498325379283,"G_2","E_2",-0.446603071565102,"raw.ne"
"41",-0.464790108773817,"G_3","E_3",0.281842631732272,"raw.ne"
"51",-0.400920539700813,"G_4","E_4",-0.481246636199692,"raw.ne"
"61",0.0285508457224166,"G_5","E_5",-0.145532129928511,"raw.ne"
"71",0.582278358400068,"G_6","E_6",-0.0147580605707652,"raw.ne"
"81",0.35965413012727,"G_7","E_7",-0.284935412653058,"raw.ne"
"91",-0.182775466411657,"G_8","E_8",-0.161739066891351,"raw.ne"
"101",-0.245612485943883,"G_9","E_9",0.0832122838105844,"raw.ne"
"G_11",0.0946992401145045,"G_1","E_1",0.174803826153302,"mean.ne"
"G_101",0.377510273501665,"G_10","E_10",0.990257787965778,"mean.ne"
"G_21",-0.149893911991958,"G_2","E_2",-0.444809477685614,"mean.ne"
"G_31",-0.462923474289143,"G_3","E_3",0.280710729039591,"mean.ne"
"G_41",-0.399310410545971,"G_4","E_4",-0.47931391097639,"mean.ne"
"G_51",0.0284361832281309,"G_5","E_5",-0.14494766118184,"mean.ne"
"G_61",0.579939881649053,"G_6","E_6",-0.0146987910117315,"mean.ne"
"G_71",0.358209730194529,"G_7","E_7",-0.283791089103296,"mean.ne"
"G_81",-0.18204142542818,"G_8","E_8",-0.161089509781411,"mean.ne"
"G_91",-0.24462608643263,"G_9","E_9",0.0828780965816103,"mean.ne"
