"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.176251733771641,"G_1","E_1",-0.439601294272704,"raw"
"2",0.0213256487088306,"G_2","E_2",-0.106553907331904,"raw"
"3",-0.247446695636326,"G_3","E_3",-0.0776540152084892,"raw"
"4",0.212555931998106,"G_4","E_4",-0.00986841494592031,"raw"
"5",-0.162686618842246,"G_5","E_5",0.633677631759022,"raw"
"G_1",0.300427701542171,"G_1","E_1",-0.749316920787997,"means"
"G_2",0.0363503693744665,"G_2","E_2",-0.181625138005956,"means"
"G_3",-0.421782188653783,"G_3","E_3",-0.132364186186298,"means"
"G_4",0.362309571275373,"G_4","E_4",-0.0168210840065165,"means"
"G_5",-0.277305453538227,"G_5","E_5",1.08012732898677,"means"
"11",0.0553618362073859,"G_1","E_1",-1.05698134197676,"raw.ne"
"21",0.0781991514002893,"G_2","E_2",-0.163795028117667,"raw.ne"
"31",-0.536042204151114,"G_3","E_3",0.00654323318550612,"raw.ne"
"41",0.409824159763748,"G_4","E_4",-0.0200264898923376,"raw.ne"
"51",-0.00734294322030072,"G_5","E_5",1.23425962680126,"raw.ne"
"G_11",0.054352113121075,"G_1","E_1",-1.03770346869966,"mean.ne"
"G_21",0.0767729073681536,"G_2","E_2",-0.160807634045451,"mean.ne"
"G_31",-0.52626553802428,"G_3","E_3",0.00642389368993899,"mean.ne"
"G_41",0.402349535658233,"G_4","E_4",-0.0196612345004036,"mean.ne"
"G_51",-0.00720901812318047,"G_5","E_5",1.21174844355558,"mean.ne"
