"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.221134230772826,"G_1","E_1",0.0343665589148926,"raw"
"2",-0.158058286643723,"G_10","E_10",0.0697779814301278,"raw"
"3",0.0611979765043553,"G_2","E_2",-0.36307846957451,"raw"
"4",0.294978728806396,"G_3","E_3",0.0547119965122347,"raw"
"5",-0.386538119116212,"G_4","E_4",0.236155210188851,"raw"
"6",0.00297724828067566,"G_5","E_5",0.0225104194996373,"raw"
"7",-0.107329648171163,"G_6","E_6",0.0371660008725018,"raw"
"8",0.148563010796827,"G_7","E_7",-0.411128979221784,"raw"
"9",0.188388223157993,"G_8","E_8",0.175234990297429,"raw"
"10",-0.265313364387982,"G_9","E_9",0.144284291080613,"raw"
"G_1",0.29999894136455,"G_1","E_1",0.046622955011442,"means"
"G_10",-0.21442776408381,"G_10","E_10",0.0946634109356861,"means"
"G_2",0.0830234563902386,"G_2","E_2",-0.492565787413148,"means"
"G_3",0.40017914032445,"G_3","E_3",0.0742243341351979,"means"
"G_4",-0.524392022558616,"G_4","E_4",0.32037696202338,"means"
"G_5",0.00403904600957461,"G_5","E_5",0.0305384742830968,"means"
"G_6",-0.145607401965077,"G_6","E_6",0.0504207823345258,"means"
"G_7",0.201546118885427,"G_7","E_7",-0.557752900126659,"means"
"G_8",0.255574486661026,"G_8","E_8",0.237730320609018,"means"
"G_9",-0.359934001027763,"G_9","E_9",0.19574144820746,"means"
"11",0.526710433761926,"G_1","E_1",-0.00167043070321681,"raw.ne"
"21",-0.291723777601756,"G_10","E_10",0.163175565416591,"raw.ne"
"31",-0.0596510110119872,"G_2","E_2",-0.479187956099355,"raw.ne"
"41",0.32432694995701,"G_3","E_3",0.073735006219187,"raw.ne"
"51",-0.311799208614261,"G_4","E_4",0.415402202278368,"raw.ne"
"61",0.160821879314146,"G_5","E_5",-0.106447553039963,"raw.ne"
"71",-0.263502299074122,"G_6","E_6",-0.0974312285049567,"raw.ne"
"81",0.031105858854547,"G_7","E_7",-0.471391393267799,"raw.ne"
"91",0.345835162472677,"G_8","E_8",0.208830705599363,"raw.ne"
"101",-0.462123988058182,"G_9","E_9",0.294985082101778,"raw.ne"
"G_11",0.52459512226855,"G_1","E_1",-0.00166372211906971,"mean.ne"
"G_101",-0.290552191432017,"G_10","E_10",0.162520239212974,"mean.ne"
"G_21",-0.0594114477508625,"G_2","E_2",-0.477263498701048,"mean.ne"
"G_31",0.323024426823083,"G_3","E_3",0.073438880499787,"mean.ne"
"G_41",-0.310546997897841,"G_4","E_4",0.413733913601074,"mean.ne"
"G_51",0.160176005703351,"G_5","E_5",-0.106020051099698,"mean.ne"
"G_61",-0.262444052633509,"G_6","E_6",-0.0970399368496783,"mean.ne"
"G_71",0.0309809352218871,"G_7","E_7",-0.46949824749331,"mean.ne"
"G_81",0.344446260626237,"G_8","E_8",0.207992024678286,"mean.ne"
"G_91",-0.460268060928878,"G_9","E_9",0.293800398270682,"mean.ne"
