"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.388031602276156,"G_1","E_1",-0.229644440884169,"raw"
"2",0.565766085546822,"G_10","E_10",-0.194175952253133,"raw"
"3",-0.637416736282993,"G_2","E_2",0.175214564153679,"raw"
"4",-0.545196170205742,"G_3","E_3",0.25798750924063,"raw"
"5",-0.231587073617415,"G_4","E_4",0.0765468590092723,"raw"
"6",0.399212739946844,"G_5","E_5",-0.114858033681377,"raw"
"7",0.347404179478915,"G_6","E_6",0.060437387706511,"raw"
"8",0.339990440587133,"G_7","E_7",-0.0352740540628154,"raw"
"9",0.0282193852283696,"G_8","E_8",0.0566402019989255,"raw"
"10",0.121638751594222,"G_9","E_9",-0.0528740412275253,"raw"
"G_1",-0.39021833621606,"G_1","E_1",-0.230938591386464,"means"
"G_10",0.568954433851591,"G_10","E_10",-0.1952702217472,"means"
"G_2",-0.641008868477697,"G_2","E_2",0.176201977632271,"means"
"G_3",-0.548268597715004,"G_3","E_3",0.259441385778574,"means"
"G_4",-0.232892171735591,"G_4","E_4",0.0769782352518428,"means"
"G_5",0.401462484664963,"G_5","E_5",-0.115505310756376,"means"
"G_6",0.349361959478475,"G_6","E_6",0.0607779797772479,"means"
"G_7",0.341906440808031,"G_7","E_7",-0.0354728393441227,"means"
"G_8",0.0283784142535332,"G_8","E_8",0.0569593952072845,"means"
"G_9",0.122324241087758,"G_9","E_9",-0.0531720104130579,"means"
"11",-0.431382774511864,"G_1","E_1",-0.241036270109262,"raw.ne"
"21",0.543411847908606,"G_10","E_10",-0.214883078320003,"raw.ne"
"31",-0.602654997263946,"G_2","E_2",0.18727463101024,"raw.ne"
"41",-0.539942278865036,"G_3","E_3",0.257453008937891,"raw.ne"
"51",-0.230845881526756,"G_4","E_4",0.063798859285345,"raw.ne"
"61",0.394956137446162,"G_5","E_5",-0.0955931965955248,"raw.ne"
"71",0.360699144374361,"G_6","E_6",0.0808924084758444,"raw.ne"
"81",0.358602645738249,"G_7","E_7",-0.0113792386350846,"raw.ne"
"91",0.0299715945081705,"G_8","E_8",0.0390953910027748,"raw.ne"
"101",0.117184562192054,"G_9","E_9",-0.0656225150522183,"raw.ne"
"G_11",-0.429650306570315,"G_1","E_1",-0.240068249049111,"mean.ne"
"G_101",0.541229462191832,"G_10","E_10",-0.214020090582971,"mean.ne"
"G_21",-0.600234686291288,"G_2","E_2",0.186522521019638,"mean.ne"
"G_31",-0.537773827216783,"G_3","E_3",0.256419056933337,"mean.ne"
"G_41",-0.22991878588731,"G_4","E_4",0.0635426379317118,"mean.ne"
"G_51",0.393369961810806,"G_5","E_5",-0.09520928662436,"mean.ne"
"G_61",0.359250547580304,"G_6","E_6",0.0805675380529026,"mean.ne"
"G_71",0.357162468651445,"G_7","E_7",-0.0113335386968809,"mean.ne"
"G_81",0.0298512261724143,"G_8","E_8",0.0389383807659828,"mean.ne"
"G_91",0.116713939558896,"G_9","E_9",-0.06535896975025,"mean.ne"
